11192513460;-39.89216095;145.4935768
11194313430;-39.80347386;94.68992602
11196113400;-39.6816917;43.85265841
11197913370;-39.53154834;-7.095101156
11199713340;-39.37479488;-58.29213233
11201513310;-39.20800297;-109.6672454
11203313280;-39.06537824;-161.0710308
11205113250;-38.91710498;147.4357448
11206913220;-38.75676608;95.89796085
11208713190;-38.58114926;44.33932914
11210513160;-38.40799542;-7.392406264
11212313130;-38.22592008;-59.27661812
11214113100;-38.04476183;-111.2987275
11215913070;-37.87745944;-163.4721763
11217713040;-37.71221648;144.2365926
11219513010;-37.5614069;91.88860917
11221312980;-37.39641596;39.44469742
11223112950;-37.2432015;-13.21611178
11224912920;-37.10844234;-66.01206283
11226712890;-36.99679688;-118.9440186
11228512860;-36.91740389;-171.925136
11230312830;-36.87215774;135.0968615
11232112800;-36.83775089;82.24101949
11233912770;-36.80924052;29.43259194
11235712740;-36.7848588;-23.36892205
11237512710;-36.75335205;-76.27480874
11239312680;-36.74474257;-129.2255917
11241112650;-36.76425097;177.6736405
11242912620;-36.81773823;124.6429755
11244712590;-36.90990872;71.7090022
11246512560;-37.02344977;18.94209051
11248312530;-37.14058692;-33.63336919
11250112500;-37.26272845;-86.07184668
11251912470;-37.39524661;-138.4347181
11253712440;-37.54469476;169.378636
11255512410;-37.68521139;117.3858981
11257312380;-37.83439042;65.57036654
11259112350;-37.95725586;13.91573188
11260912320;-38.05630371;-37.66642777
11262712290;-38.13399328;-89.22307895
11264512260;-38.20163177;-140.8647832
11266312230;-38.26677096;167.4611121
11268112200;-38.33703122;115.7183327
11269912170;-38.42771563;64.11467961
11271712140;-38.50150237;12.60457869
11273512110;-38.56511676;-38.77014644
11275312080;-38.59327578;-90.13064743
11277112050;-38.61750675;-141.5350725
11278912020;-38.61655775;166.9823341
11280711990;-38.61385247;115.4030851
11282511960;-38.61914956;63.79365381
11284311930;-38.62537683;12.15798997
11286111900;-38.63347889;-39.42333275
11287911870;-38.63368465;-91.05625931
11289711840;-38.63901998;-142.6898938
11291511810;-38.64154172;165.6056427
11293311780;-38.65158881;113.9558916
11295111750;-38.68793752;62.40123925
11296911720;-38.70498177;11.04474349
11298711690;-38.71572084;-40.19348105
11300511660;-38.69003467;-91.37128707
11302311630;-38.63026104;-142.5652564
11304111600;-38.54931157;166.0949084
11305911570;-38.45957455;114.5800791
11307711540;-38.36616987;62.85859306
11309511510;-38.28869507;11.08467328
11311311480;-38.22279994;-40.77184172
11313111450;-38.16620718;-92.64900151
11314911420;-38.10016815;-144.6317085
11316711390;-38.0601821;163.3705926
11318511360;-38.03497289;111.3216766
11320311330;-38.01751687;59.39382678
11322111300;-38.01904055;7.556629843
11323911270;-38.01165905;-44.2177791
11325711240;-37.99782592;-95.82502576
11327511210;-37.94593624;-147.3700381
11329311180;-37.87817624;160.9579083
11331111150;-37.7982747;109.1758332
11332911120;-37.71509015;57.23450213
11334711090;-37.64657602;5.212950437
11336511060;-37.58083912;-46.81590908
11338311030;-37.52527022;-98.84277759
11340111000;-37.46426591;-150.8315052
11341910970;-37.39631262;157.1359102
11343710940;-37.32342344;105.0823262
11345510910;-37.25294768;52.86448073
11347310880;-37.19720777;0.63421358
11349110850;-37.15674491;-51.60053304
11350910820;-37.11030532;-103.8890894
11352710790;-37.08565288;-156.1118366
11354510760;-37.06315462;151.6585516
11356310730;-37.05348426;99.36350003
11358110700;-37.05788021;47.13797393
11359910670;-37.08046897;-5.03042268
11361710640;-37.11877936;-57.02499649
11363510610;-37.16023557;-108.8732268
11365310580;-37.18443688;-160.4766682
11367110550;-37.18478107;148.0780124
11368910520;-37.1439071;96.64003319
11370710490;-37.07441367;45.14002111
11372510460;-36.98201317;-6.482695225
11374310430;-36.87884392;-58.2930209
11376110400;-36.77704551;-110.1948145
11377910370;-36.67318843;-162.2209866
11379710340;-36.57052904;145.6515243
11381510310;-36.47573339;93.485511
11383310280;-36.38416319;41.24871962
11385110250;-36.30882337;-11.02366248
11386910220;-36.24211308;-63.31382171
11388710190;-36.17334073;-115.4529413
11390510160;-36.10409618;-167.5694274
11392310130;-36.00559267;140.4402678
11394110100;-35.88613816;88.38550089
11395910070;-35.74673163;36.18426473
11397710040;-35.58672883;-16.07640549
11399510010;-35.42129018;-68.57228376
11401309980;-35.257755;-121.2856271
11403109950;-35.10137382;-174.0908189
11404909920;-34.95518881;132.984296
11406709890;-34.80019249;79.90261537
11408509860;-34.65193154;26.64510841
11410309830;-34.51417782;-26.78755474
11412109800;-34.39121669;-80.43695233
11413909770;-34.30416717;-134.2792921
11415709740;-34.24266174;171.7188611
11417509710;-34.22518267;117.6261947
11419309680;-34.23553935;63.50917863
11421109650;-34.28584352;9.301242552
11422909620;-34.36668113;-44.96862803
11424709590;-34.50128639;-99.203127
11426509560;-34.67617078;-153.4036685
11428309530;-34.90856603;152.5303454
11430109500;-35.18089502;98.7052571
11431909470;-35.47302625;45.2310871
11433709440;-35.78492921;-8.012699735
11435509410;-36.08648061;-60.94136652
11437309380;-36.38360296;-113.7647619
11439109350;-36.66845567;-166.48524
11440909320;-36.9797639;140.8715754
11442709290;-37.27764413;88.36995743
11444509260;-37.58760644;35.95316307
11446309230;-37.90990327;-16.22175529
11448109200;-38.22923198;-68.30393609
11449909170;-38.54720977;-120.2841212
11451709140;-38.87825588;-172.1009498
11453509110;-39.22663417;136.2710769
11455309080;-39.57334458;84.89082424
11457109050;-39.92541805;33.83124269
11458909020;-40.24379896;-16.96098673
11460708990;-40.53255585;-67.52402678
11462508960;-40.78139219;-117.849544
11464308930;-40.98346544;-168.1516048
11466108900;-41.15708204;141.4976442
11467908870;-41.31320976;91.10170776
11469708840;-41.45335672;40.70628365
11471508810;-41.57948738;-9.662726766
11473308780;-41.69747462;-60.05348409
11475108750;-41.77695048;-110.3874042
11476908720;-41.84785904;-160.7115526
11478708690;-41.89612689;148.8825645
11480508660;-41.9308729;98.43199448
11482308630;-41.9507979;47.95238969
11484108600;-41.96892546;-2.494123328
11485908570;-41.96770273;-52.85737135
11487708540;-41.94112107;-103.3028235
11489508510;-41.88557982;-153.8212183
11491308480;-41.81840924;155.5743041
11493108450;-41.74047755;104.8929596
11494908420;-41.67454202;53.98314917
11496708390;-41.60053765;3.186900382
11498508360;-41.52005502;-47.50160512
11500308330;-41.42712376;-98.17134733
11502108300;-41.30038344;-148.843045
11503908270;-41.14018682;160.4482926
11505708240;-40.96090419;109.5520595
11507508210;-40.74799598;58.49296069
11509308180;-40.55572078;7.273256514
11511108150;-40.33652702;-44.06550969
11512908120;-40.10392223;-95.58888328
11514708090;-39.86428711;-147.3054927
11516508060;-39.62442597;160.8069596
11518308030;-39.40012827;108.5967545
11520108000;-39.19817269;56.2513483
11521907970;-39.02151109;3.78955522
11523707940;-38.85496218;-48.62096124
11525507910;-38.68606937;-100.946929
11527307880;-38.50699212;-153.3567383
11529107850;-38.30761319;154.1133048
11530907820;-38.08672567;101.2719819
11532707790;-37.87834136;48.0454215
11534507760;-37.69152306;-5.488131765
11536307730;-37.55176446;-59.28081329
11538107700;-37.45782347;-113.2114961
11539907670;-37.40132859;-167.1968944
11541707640;-37.38625939;138.7020411
11543507610;-37.41821748;84.51926414
11545307580;-37.50634762;30.31978256
11547107550;-37.64406234;-23.79084624
11548907520;-37.84631344;-77.70922446
11550707490;-38.09195477;-131.3565582
11552507460;-38.3540488;175.3017484
11554307430;-38.62770302;122.2739018
11556107400;-38.90214368;69.45043219
11557907370;-39.19481782;16.69756932
11559707340;-39.49830298;-35.95848872
11561507310;-39.82480312;-88.25575659
11563307280;-40.15396016;-140.3195332
11565107250;-40.50230045;167.9715183
11566907220;-40.83535968;116.5699056
11568707190;-41.12969544;65.4606318
11570507160;-41.40228201;14.54496821
11572307130;-41.63959621;-36.45653101
11574107100;-41.87590725;-87.28254213
11575907070;-42.09073198;-138.0087381
11577707040;-42.28552938;171.3801469
11579507010;-42.44905924;120.9401507
11581306980;-42.58413528;70.33885544
11583106950;-42.70005673;19.81127555
11584906920;-42.79763782;-30.86741667
11586706890;-42.91315985;-81.59060316
11588506860;-43.03781407;-132.2174139
11590306830;-43.14999732;177.3686513
11592106800;-43.24234848;127.1763799
11593906770;-43.29243689;77.09171592
11595706740;-43.28481285;26.99926552
11597506710;-43.25852924;-23.12520635
11599306680;-43.20958965;-73.36268431
11601106650;-43.13362368;-123.7781723
11602906620;-43.04536725;-174.2345074
11604706590;-42.94637484;135.3316642
11606506560;-42.81307457;84.70241942
11608306530;-42.66674772;34.00545413
11610106500;-42.52348032;-16.88208988
11611906470;-42.37416094;-67.92595309
11613706440;-42.22981044;-118.9298791
11615506410;-42.10639631;-169.9272489
11617306380;-41.95734638;139.139452
11619106350;-41.77644532;88.2886455
11620906320;-41.57964108;37.3602875
11622706290;-41.33441967;-13.81500929
11624506260;-41.06452845;-65.27592896
11626306230;-40.80083752;-116.9717454
11628106200;-40.54520109;-168.9042099
11629906170;-40.31157473;139.0705028
11631706140;-40.06227562;86.84204099
11633506110;-39.82693499;34.46011077
11635306080;-39.57878417;-18.04618635
11637106050;-39.35702453;-70.82446011
11638906020;-39.13941476;-123.8354845
11640705990;-38.94529742;-177.0187375
11642505960;-38.79483918;129.7265149
11644305930;-38.64244985;76.38652787
11646105900;-38.49785232;22.91319296
11647905870;-38.37659666;-30.76745954
11649705840;-38.28489566;-84.78731573
11651505810;-38.24681656;-138.9449415
11653305780;-38.27223315;166.7557531
11655105750;-38.36592959;112.5098187
11656905720;-38.53424005;58.56138284
11658705690;-38.73895931;4.775841688
11660505660;-38.97185026;-48.56134926
11662305630;-39.2144451;-101.7159163
11664105600;-39.47182042;-154.6777657
11665905570;-39.75471438;152.6860048
11667705540;-40.02966016;100.2476326
11669505510;-40.31881453;48.0963287
11671305480;-40.5837339;-3.747701542
11673105450;-40.83466973;-55.50671754
11674905420;-41.07896479;-107.1374461
11676705390;-41.31388848;-158.7389789
11678505360;-41.55401402;149.7957232
11680305330;-41.79755107;98.38218996
11682105300;-42.03901066;47.25762307
11683905270;-42.25483325;-3.726498094
11685705240;-42.46100979;-54.49979834
11687505210;-42.64893023;-105.0676968
11689305180;-42.79443146;-155.7067691
11691105150;-42.90741504;153.6015615
11692905120;-43.02794021;102.9537219
11694705090;-43.12417957;52.31117446
11696505060;-43.22405722;1.686266727
11698305030;-43.31332781;-48.93961086
11700105000;-43.36332658;-99.45150623
11701904970;-43.43785551;-150.0424871
11703704940;-43.48889809;159.5000177
11705504910;-43.53567277;109.1245674
11707304880;-43.56379952;58.90429914
11709104850;-43.57104005;8.80061356
11710904820;-43.52704406;-41.08456651
11712704790;-43.43277995;-91.05816678
11714504760;-43.27528314;-141.0384527
11716304730;-43.11728933;168.6977077
11718104700;-42.89459242;118.1479651
11719904670;-42.67805735;67.34807824
11721704640;-42.4753486;16.39496553
11723504610;-42.27002199;-34.72933192
11725304580;-42.07290949;-85.8860301
11727104550;-41.85487029;-137.1218558
11728904520;-41.64621255;171.4752646
11730704490;-41.4279402;119.9636386
11732504460;-41.20070195;68.43863827
11734304430;-40.98398344;16.82004678
11736104400;-40.75018394;-34.91736539
11737904370;-40.52282241;-86.81093872
11739704340;-40.26861642;-138.9078732
11741504310;-40.03728993;168.7950847
11743304280;-39.803905;116.2124673
11745104250;-39.58434315;63.46297303
11746904220;-39.41241478;10.51221107
11748704190;-39.2569011;-42.4679918
11750504160;-39.13772428;-95.51040272
11752304130;-39.02301943;-148.5682355
11754104100;-38.93952435;158.3655018
11755904070;-38.85951242;105.2535285
11757704040;-38.79184514;51.98928923
11759504010;-38.76669443;-1.272865262
11761303980;-38.76956879;-54.57233434
11763103950;-38.80494128;-107.8009342
11764903920;-38.8735083;-160.9059995
11766703890;-38.97017815;146.1576861
11768503860;-39.08888242;93.37084139
11770303830;-39.21433555;40.73323558
11772103800;-39.35460748;-11.6671923
11773903770;-39.50638411;-63.8599369
11775703740;-39.63772952;-115.8858745
11777503710;-39.76476345;-167.5105136
11779303680;-39.8603402;140.878521
11781103650;-39.92452234;89.32432446
11782903620;-39.9585548;37.76822713
11784703590;-39.9784844;-13.8814101
11786503560;-39.98661785;-65.68497065
11788303530;-40.01607864;-117.5510956
11790103500;-40.04544063;-169.4840992
11791903470;-40.09585678;138.5898667
11793703440;-40.15628814;86.67852586
11795503410;-40.213237;34.8646507
11797303380;-40.27713005;-16.91837897
11799103350;-40.35449741;-68.55967223
11800903320;-40.42137882;-120.1031323
11802703290;-40.49050864;-171.4876953
11804503260;-40.53477923;137.1598328
11806303230;-40.56555449;85.97009107
11808103200;-40.56576586;34.77872771
11809903170;-40.53094134;-16.47160416
11811703140;-40.48932644;-67.77354701
11813503110;-40.44661248;-119.2863022
11815303080;-40.39372908;-170.7211603
11817103050;-40.34574957;137.7865758
11818903020;-40.29963334;86.35067891
11820702990;-40.23202665;34.97529443
11822502960;-40.13905162;-16.50635647
11824302930;-40.03621737;-68.02889102
11826102900;-39.92465461;-119.7605777
11827902870;-39.80236496;-171.6143108
11829702840;-39.69075034;136.46165
11831502810;-39.59618115;84.42529269
11833302780;-39.50346687;32.30890352
11835102750;-39.4187367;-19.80482349
11836902720;-39.35494846;-72.01231605
11838702690;-39.31540492;-124.2128605
11840502660;-39.2853819;-176.3936392
11842302630;-39.26805563;131.6002826
11844102600;-39.23898063;79.75668119
11845902570;-39.19650537;28.03854942
11847702540;-39.11202956;-23.74469286
11849502510;-39.0003486;-75.60709406
11851302480;-38.86270182;-127.7017787
11853102450;-38.73654503;179.8864065
11854902420;-38.61311808;127.2221571
11856702390;-38.5301659;74.33923346
11858502360;-38.48611197;21.40958735
11860302330;-38.47302515;-31.54576754
11862102300;-38.49428924;-84.46219529
11863902270;-38.53790611;-137.3127158
11865702240;-38.60849878;169.9878928
11867502210;-38.71753396;117.4236193
11869302180;-38.83080542;65.16497388
11871102150;-38.93041644;13.18131546
11872902120;-39.01186005;-38.63283534
11874702090;-39.06500795;-90.32531065
11876502060;-39.09267907;-142.042471
11878302030;-39.09681393;166.1699322
11880102000;-39.11063084;114.2620033
11881901970;-39.13370257;62.38499395
11883701940;-39.15892457;10.57857832
11885501910;-39.17179348;-41.13114064
11887301880;-39.17885391;-92.84791597
11889101850;-39.16283164;-144.4871996
11890901820;-39.13757276;163.7065221
11892701790;-39.11670135;111.881929
11894501760;-39.09232932;59.90345561
11896301730;-39.08180646;8.0269239
11898101700;-39.06973089;-43.93501638
11899901670;-39.04943709;-95.81108352
11901701640;-39.02673171;-147.7478555
11903501610;-39.01001476;160.227504
11905301580;-39.004439;108.1051036
11907101550;-39.01405204;56.06016659
11908901520;-39.04577672;4.151927611
11910701490;-39.06547044;-47.52122213
11912501460;-39.06103752;-99.09014964
11914301430;-39.02283654;-150.5479266
11916101400;-38.94192444;157.9092779
11917901370;-38.83618819;106.197936
11919701340;-38.71231459;54.25733736
11921501310;-38.59174348;2.04735595
11923301280;-38.48200067;-50.31156467
11925101250;-38.39206919;-102.7936212
11926901220;-38.31726141;-155.4216364
11928701190;-38.26510883;151.8741973
11930501160;-38.24523088;99.13061593
11932301130;-38.25912707;46.48064257
11934101100;-38.30192881;-6.021066878
11935901070;-38.35172912;-58.24511655
11937701040;-38.39163304;-110.150788
11939501010;-38.38810324;-162.0063937
11941300980;-38.35074267;146.1802417
11943100950;-38.28154316;94.15424017
11944900920;-38.19774651;41.92412831
11946700890;-38.12073551;-10.54593027
11948500860;-38.06081977;-63.17133106
11950300830;-38.01836632;-115.8655722
11952100800;-37.98872765;-168.6227395
11953900770;-37.96345453;138.5481212
11955700740;-37.96057597;85.61077623
11957500710;-37.98650844;32.6204798
11959300680;-38.03640478;-20.39942633
11961100650;-38.12228563;-73.38031475
11962900620;-38.22320073;-126.2308016
11964700590;-38.34793594;-178.9700182
11966500560;-38.4666265;128.3558485
11968300530;-38.6016135;75.78311025
11970100500;-38.7486414;23.21193582
11971900470;-38.92208044;-29.2204296
11973700440;-39.11694356;-81.55425644
11975500410;-39.32288326;-133.5043944
11977300380;-39.51588487;174.8471765
11979100350;-39.68024592;123.4540224
11980900320;-39.80682086;72.19689191
11982700290;-39.894101;20.9091261
11984500260;-39.94870049;-30.47402862
11986300230;-40.00028283;-81.90381577
11988100200;-40.04220954;-133.5027034
11989900170;-40.08311439;174.9186157
11991700140;-40.13596815;123.2399491
11993500110;-40.17680469;71.58853922
11995300080;-40.24072425;19.86126683
11997100050;-40.31880437;-31.8069691
11998900020;-40.41899235;-83.39307833
12000699990;-40.51909866;-134.7588029
12002499960;-40.61241449;174.1547973
