2.08577	-28.91243225
2.085775	-28.92964359
2.08578	-28.92139073
2.085785	-28.92001611
2.08579	-28.91365999
2.085795	-28.91602547
2.0858	-28.91222044
2.085805	-28.90632862
2.08581	-28.91965893
2.085815	-28.90967303
2.08582	-28.93013408
2.085825	-28.90822188
2.08583	-28.92846342
2.085835	-28.90467723
2.08584	-28.92407869
2.085845	-28.91023384
2.08585	-28.91973728
2.085855	-28.90776346
2.08586	-28.9061682
2.085865	-28.92339417
2.08587	-28.9061712
2.085875	-28.91779147
2.08588	-28.90024271
2.085885	-28.91860237
2.08589	-28.90796996
2.085895	-28.91818715
2.0859	-28.90798741
2.085905	-28.91607426
2.08591	-28.90348374
2.085915	-28.91517091
2.08592	-28.90633371
2.085925	-28.90926159
2.08593	-28.91154285
2.085935	-28.89804939
2.08594	-28.90950135
2.085945	-28.893193
2.08595	-28.91727766
2.085955	-28.90503043
2.08596	-28.91259565
2.085965	-28.89672697
2.08597	-28.91522314
2.085975	-28.9011102
2.08598	-28.90779734
2.085985	-28.90045659
2.08599	-28.90457496
2.085995	-28.90739626
2.086	-28.89488649
2.086005	-28.91125038
2.08601	-28.89574137
2.086015	-28.91050961
2.08602	-28.88947694
2.086025	-28.91555804
2.08603	-28.89466801
2.086035	-28.90859354
2.08604	-28.89766947
2.086045	-28.9070002
2.08605	-28.89830586
2.086055	-28.89589822
2.08606	-28.90993648
2.086065	-28.88540852
2.08607	-28.90642303
2.086075	-28.88713258
2.08608	-28.9083605
2.086085	-28.88836576
2.08609	-28.90458673
2.086095	-28.8911757
2.0861	-28.90582841
2.086105	-28.89243108
2.08611	-28.89273304
2.086115	-28.89679262
2.08612	-28.89798343
2.086125	-28.89902741
2.08613	-28.89049608
2.086135	-28.90672486
2.08614	-28.89485833
2.086145	-28.91110735
2.08615	-28.88834834
2.086155	-28.90522528
2.08616	-28.87987878
2.086165	-28.89692365
2.08617	-28.88637127
2.086175	-28.89908345
2.08618	-28.8861837
2.086185	-28.88721045
2.08619	-28.89596639
2.086195	-28.89166598
2.0862	-28.89266019
2.086205	-28.88656407
2.08621	-28.89922468
2.086215	-28.87561763
2.08622	-28.90313209
2.086225	-28.88409589
2.08623	-28.89310405
2.086235	-28.87794755
2.08624	-28.88552067
2.086245	-28.88341888
2.08625	-28.88859441
2.086255	-28.89149801
2.08626	-28.88107844
2.086265	-28.89383988
2.08627	-28.88177845
2.086275	-28.90027022
2.08628	-28.87946862
2.086285	-28.89529818
2.08629	-28.86968158
2.086295	-28.89229341
2.0863	-28.88329591
2.086305	-28.89413429
2.08631	-28.87803948
2.086315	-28.87847708
2.08632	-28.88767923
2.086325	-28.88210964
2.08633	-28.88914084
2.086335	-28.87416024
2.08634	-28.88753807
2.086345	-28.87356532
2.08635	-28.88420913
2.086355	-28.87651397
2.08636	-28.88644686
2.086365	-28.87341675
2.08637	-28.88232257
2.086375	-28.88035794
2.08638	-28.87919965
2.086385	-28.87719238
2.08639	-28.86796329
2.086395	-28.88306019
2.0864	-28.87035945
2.086405	-28.89019208
2.08641	-28.8698466
2.086415	-28.88853307
2.08642	-28.87599128
2.086425	-28.88487363
2.08643	-28.87457694
2.086435	-28.88260391
2.08644	-28.88096481
2.086445	-28.87608958
2.08645	-28.87437718
2.086455	-28.87396939
2.08646	-28.87443456
2.086465	-28.86903533
2.08647	-28.88165444
2.086475	-28.86622227
2.08648	-28.88683266
2.086485	-28.86996594
2.08649	-28.88124091
2.086495	-28.87908707
2.0865	-28.88056079
2.086505	-28.8631321
2.08651	-28.8676863
2.086515	-28.86963493
2.08652	-28.87250051
2.086525	-28.87200934
2.08653	-28.86301001
2.086535	-28.87634103
2.08654	-28.85919236
2.086545	-28.87945271
2.08655	-28.86427674
2.086555	-28.88007874
2.08656	-28.86776668
2.086565	-28.87555891
2.08657	-28.86456366
2.086575	-28.8646603
2.08658	-28.87021897
2.086585	-28.86358881
2.08659	-28.86882252
2.086595	-28.86207223
2.0866	-28.87529317
2.086605	-28.85750862
2.08661	-28.87508282
2.086615	-28.85846817
2.08662	-28.87248365
2.086625	-28.86693067
2.08663	-28.8686196
2.086635	-28.86216555
2.08664	-28.87209555
2.086645	-28.86833886
2.08665	-28.86211057
2.086655	-28.86553323
2.08666	-28.86687855
2.086665	-28.86731954
2.08667	-28.85818361
2.086675	-28.86744999
2.08668	-28.85113105
2.086685	-28.87133865
2.08669	-28.85683225
2.086695	-28.86614638
2.0867	-28.85620631
2.086705	-28.86673646
2.08671	-28.85983381
2.086715	-28.85755588
2.08672	-28.86052629
2.086725	-28.85232031
2.08673	-28.86397019
2.086735	-28.85447653
2.08674	-28.8720367
2.086745	-28.85185099
2.08675	-28.86545258
2.086755	-28.84873963
2.08676	-28.85665266
2.086765	-28.85835311
2.08677	-28.86710124
2.086775	-28.85593564
2.08678	-28.85569179
2.086785	-28.863021
2.08679	-28.85355528
2.086795	-28.86481694
2.0868	-28.84413003
2.086805	-28.85841952
2.08681	-28.85136872
2.086815	-28.8575519
2.08682	-28.84627599
2.086825	-28.86302802
2.08683	-28.85995186
2.086835	-28.85237139
2.08684	-28.85444854
2.086845	-28.85632334
2.08685	-28.85647504
2.086855	-28.84416674
2.08686	-28.85655735
2.086865	-28.85663557
2.08687	-28.86028895
2.086875	-28.8521283
2.08688	-28.8482203
2.086885	-28.84887708
2.08689	-28.84823841
2.086895	-28.85000458
2.0869	-28.85434888
2.086905	-28.84551622
2.08691	-28.85271487
2.086915	-28.86011454
2.08692	-28.84600712
2.086925	-28.85562846
2.08693	-28.84175552
2.086935	-28.85741508
2.08694	-28.84144713
2.086945	-28.85486305
2.08695	-28.84143756
2.086955	-28.85372225
2.08696	-28.84266378
2.086965	-28.85261955
2.08697	-28.85597632
2.086975	-28.84889739
2.08698	-28.84870241
2.086985	-28.84722455
2.08699	-28.85456891
2.086995	-28.84706759
2.087	-28.85442252
2.087005	-28.84404522
2.08701	-28.85699413
2.087015	-28.84132859
2.08702	-28.85483172
2.087025	-28.84190612
2.08703	-28.84947777
2.087035	-28.84786942
2.08704	-28.8494811
2.087045	-28.84401971
2.08705	-28.84995165
2.087055	-28.84642488
2.08706	-28.83891349
2.087065	-28.85332352
2.08707	-28.83750308
2.087075	-28.8560103
2.08708	-28.8385123
2.087085	-28.84281057
2.08709	-28.83621603
2.087095	-28.84365309
2.0871	-28.84795018
2.087105	-28.84251431
2.08711	-28.85025951
2.087115	-28.83586507
2.08712	-28.84533136
2.087125	-28.83711348
2.08713	-28.85005672
2.087135	-28.83252684
2.08714	-28.85193548
2.087145	-28.83511195
2.08715	-28.84535769
2.087155	-28.83695765
2.08716	-28.83767756
2.087165	-28.84021424
2.08717	-28.83764124
2.087175	-28.8416875
2.08718	-28.83744598
2.087185	-28.84254881
2.08719	-28.84520984
2.087195	-28.84377011
2.0872	-28.83353498
2.087205	-28.84073569
2.08721	-28.84001161
2.087215	-28.83908771
2.08722	-28.83634355
2.087225	-28.83681789
2.08723	-28.83404482
2.087235	-28.83464615
2.08724	-28.83577208
2.087245	-28.83506861
2.08725	-28.84105874
2.087255	-28.83350221
2.08726	-28.84752313
2.087265	-28.83046398
2.08727	-28.84293564
2.087275	-28.83265026
2.08728	-28.8390041
2.087285	-28.83491981
2.08729	-28.84292779
2.087295	-28.83760147
2.0873	-28.83970046
2.087305	-28.83274378
2.08731	-28.83672118
2.087315	-28.84001373
2.08732	-28.8397745
2.087325	-28.84456515
2.08733	-28.83691443
2.087335	-28.83659471
2.08734	-28.83167281
2.087345	-28.83369058
2.08735	-28.82675728
2.087355	-28.83270604
2.08736	-28.83342351
2.087365	-28.8355221
2.08737	-28.84358809
2.087375	-28.8279836
2.08738	-28.84074534
2.087385	-28.83404353
2.08739	-28.83870884
2.087395	-28.82445796
2.0874	-28.84055547
2.087405	-28.8277032
2.08741	-28.83395118
2.087415	-28.83441163
2.08742	-28.83822789
2.087425	-28.83644864
2.08743	-28.83222463
2.087435	-28.83877079
2.08744	-28.83113673
2.087445	-28.83707079
2.08745	-28.82809006
2.087455	-28.83483027
2.08746	-28.8238609
2.087465	-28.83237321
2.08747	-28.82832751
2.087475	-28.83608307
2.08748	-28.8259239
2.087485	-28.83400699
2.08749	-28.83221899
2.087495	-28.83045533
2.0875	-28.83493247
2.087505	-28.82853678
2.08751	-28.83414541
2.087515	-28.83405057
2.08752	-28.82910099
2.087525	-28.82464898
2.08753	-28.83389715
2.087535	-28.82435859
2.08754	-28.83572357
2.087545	-28.83269411
2.08755	-28.83793838
2.087555	-28.8303695
2.08756	-28.83526995
2.087565	-28.83197271
2.08757	-28.83218905
2.087575	-28.83800385
2.08758	-28.82551852
2.087585	-28.83114534
2.08759	-28.82447871
2.087595	-28.82991899
2.0876	-28.82820644
2.087605	-28.83116984
2.08761	-28.8222121
2.087615	-28.83100387
2.08762	-28.82623078
2.087625	-28.83186048
2.08763	-28.83193622
2.087635	-28.83640447
2.08764	-28.83820547
2.087645	-28.82814578
2.08765	-28.83377321
2.087655	-28.82448969
2.08766	-28.83345768
2.087665	-28.82075778
2.08767	-28.83126484
2.087675	-28.8195867
2.08768	-28.8368066
2.087685	-28.82810498
2.08769	-28.83326784
2.087695	-28.82550689
2.0877	-28.83280608
2.087705	-28.83662477
2.08771	-28.82835117
2.087715	-28.83020453
2.08772	-28.82112327
2.087725	-28.83223782
2.08773	-28.81783738
2.087735	-28.82697468
2.08774	-28.82291232
2.087745	-28.83444009
2.08775	-28.8216393
2.087755	-28.82200189
2.08776	-28.82632796
2.087765	-28.82747077
2.08777	-28.83327349
2.087775	-28.82277938
2.08778	-28.82741496
2.087785	-28.8256696
2.08779	-28.83470435
2.087795	-28.82530159
2.0878	-28.82718048
2.087805	-28.82041712
2.08781	-28.82721377
2.087815	-28.82698545
2.08782	-28.82626527
2.087825	-28.83380514
2.08783	-28.82795398
2.087835	-28.83347829
2.08784	-28.82197222
2.087845	-28.83350479
2.08785	-28.82358641
2.087855	-28.83239235
2.08786	-28.81926934
2.087865	-28.82322945
2.08787	-28.81950266
2.087875	-28.83013556
2.08788	-28.82543865
2.087885	-28.82967825
2.08789	-28.82162388
2.087895	-28.82705333
2.0879	-28.83550284
2.087905	-28.82957179
2.08791	-28.8316485
2.087915	-28.82593799
2.08792	-28.82926048
2.087925	-28.81745497
2.08793	-28.82314876
2.087935	-28.81557859
2.08794	-28.83155964
2.087945	-28.82063325
2.08795	-28.82377907
2.087955	-28.82789991
2.08796	-28.82140791
2.087965	-28.82977893
2.08797	-28.82535791
2.087975	-28.83167939
2.08798	-28.82164929
2.087985	-28.83653228
2.08799	-28.82772208
2.087995	-28.83408856
2.088	-28.8203358
2.088005	-28.8302337
2.08801	-28.82969218
2.088015	-28.82960096
2.08802	-28.82658393
2.088025	-28.82467265
2.08803	-28.83319094
2.088035	-28.82727172
2.08804	-28.83208059
2.088045	-28.82467775
2.08805	-28.83521274
2.088055	-28.8221951
2.08806	-28.82720836
2.088065	-28.81963722
2.08807	-28.82370845
2.088075	-28.82767412
2.08808	-28.83144465
2.088085	-28.82650703
2.08809	-28.83201693
2.088095	-28.82977687
2.0881	-28.82890372
2.088105	-28.82817253
2.08811	-28.82446132
2.088115	-28.83163716
2.08812	-28.82307536
2.088125	-28.83216418
2.08813	-28.81777264
2.088135	-28.82982232
2.08814	-28.83244426
2.088145	-28.82525184
2.08815	-28.82763981
2.088155	-28.82526162
2.08816	-28.82692833
2.088165	-28.82910093
2.08817	-28.831035
2.088175	-28.8237688
2.08818	-28.82851727
2.088185	-28.82702812
2.08819	-28.82886338
2.088195	-28.82281739
2.0882	-28.8363462
2.088205	-28.82966697
2.08821	-28.83455822
2.088215	-28.82871588
2.08822	-28.82358555
2.088225	-28.83550339
2.08823	-28.82726169
2.088235	-28.83478795
2.08824	-28.82873544
2.088245	-28.83189378
2.08825	-28.83028769
2.088255	-28.82695593
2.08826	-28.82105469
2.088265	-28.82935459
2.08827	-28.82363164
2.088275	-28.82462802
2.08828	-28.82593577
2.088285	-28.83357186
2.08829	-28.83944121
2.088295	-28.83000123
2.0883	-28.83573944
2.088305	-28.82980572
2.08831	-28.83395053
2.088315	-28.82393099
2.08832	-28.82679155
2.088325	-28.82532557
2.08833	-28.82955845
2.088335	-28.82215635
2.08834	-28.82742993
2.088345	-28.8287817
2.08835	-28.82360647
2.088355	-28.83157969
2.08836	-28.83057878
2.088365	-28.83632117
2.08837	-28.82871087
2.088375	-28.83094552
2.08838	-28.82601179
2.088385	-28.83235909
2.08839	-28.82513968
2.088395	-28.82993837
2.0884	-28.82958055
2.088405	-28.83158695
2.08841	-28.83458042
2.088415	-28.83255968
2.08842	-28.83480118
2.088425	-28.83051524
2.08843	-28.83304826
2.088435	-28.83222775
2.08844	-28.83913602
2.088445	-28.83098175
2.08845	-28.83926819
2.088455	-28.825355
2.08846	-28.828369
2.088465	-28.82924693
2.08847	-28.83195916
2.088475	-28.8271685
2.08848	-28.84033755
2.088485	-28.83827186
2.08849	-28.83692219
2.088495	-28.835283
2.0885	-28.83090834
2.088505	-28.83472344
2.08851	-28.83505267
2.088515	-28.82994418
2.08852	-28.82992376
2.088525	-28.84010728
2.08853	-28.83735054
2.088535	-28.83157172
2.08854	-28.83409575
2.088545	-28.83338849
2.08855	-28.84197242
2.088555	-28.83508707
2.08856	-28.85012605
2.088565	-28.8389001
2.08857	-28.84910445
2.088575	-28.83476847
2.08858	-28.83684198
2.088585	-28.82578868
2.08859	-28.83436542
2.088595	-28.8353268
2.0886	-28.82879754
2.088605	-28.83326919
2.08861	-28.83732878
2.088615	-28.84678011
2.08862	-28.83592659
2.088625	-28.84198007
2.08863	-28.83636303
2.088635	-28.85076713
2.08864	-28.837593
2.088645	-28.84064591
2.08865	-28.83383603
2.088655	-28.8425222
2.08866	-28.83567751
2.088665	-28.84118033
2.08867	-28.84442739
2.088675	-28.83683917
2.08868	-28.84355463
2.088685	-28.84049192
2.08869	-28.84001871
2.088695	-28.83865487
2.0887	-28.84202134
2.088705	-28.8351706
2.08871	-28.8413139
2.088715	-28.83322361
2.08872	-28.8460185
2.088725	-28.83467645
2.08873	-28.83981889
2.088735	-28.84537238
2.08874	-28.84325829
2.088745	-28.84422988
2.08875	-28.84341938
2.088755	-28.85072292
2.08876	-28.8409064
2.088765	-28.84942214
2.08877	-28.83760596
2.088775	-28.8404223
2.08878	-28.84330914
2.088785	-28.84282062
2.08879	-28.8398096
2.088795	-28.84970938
2.0888	-28.84381038
2.088805	-28.84497327
2.08881	-28.84717305
2.088815	-28.84490003
2.08882	-28.849565
2.088825	-28.84376487
2.08883	-28.85325752
2.088835	-28.84270398
2.08884	-28.84698166
2.088845	-28.84709711
2.08885	-28.84597879
2.088855	-28.84435865
2.08886	-28.85041171
2.088865	-28.84500323
2.08887	-28.8493347
2.088875	-28.85141696
2.08888	-28.85065064
2.088885	-28.85141371
2.08889	-28.85146715
2.088895	-28.85358811
2.0889	-28.84489831
2.088905	-28.85079687
2.08891	-28.84996801
2.088915	-28.84726988
2.08892	-28.84876631
2.088925	-28.84485694
2.08893	-28.8491774
2.088935	-28.84803823
2.08894	-28.85405281
2.088945	-28.85622985
2.08895	-28.86121789
2.088955	-28.853404
2.08896	-28.85832518
2.088965	-28.85157248
2.08897	-28.85600028
2.088975	-28.84995488
2.08898	-28.85847571
2.088985	-28.84767893
2.08899	-28.85774574
2.088995	-28.85219908
2.089	-28.85412519
2.089005	-28.85810517
2.08901	-28.85482456
2.089015	-28.86296828
2.08902	-28.85284312
2.089025	-28.86344165
2.08903	-28.85223331
2.089035	-28.85670816
2.08904	-28.85622635
2.089045	-28.85764705
2.08905	-28.86482755
2.089055	-28.8645531
2.08906	-28.85971752
2.089065	-28.85128579
2.08907	-28.85813025
2.089075	-28.86084575
2.08908	-28.86094472
2.089085	-28.85634644
2.08909	-28.86390679
2.089095	-28.86187835
2.0891	-28.86406428
2.089105	-28.85790562
2.08911	-28.85996368
2.089115	-28.86459284
2.08912	-28.86106956
2.089125	-28.86060505
2.08913	-28.86785758
2.089135	-28.86389507
2.08914	-28.8577046
2.089145	-28.86202376
2.08915	-28.86675418
2.089155	-28.86778125
2.08916	-28.86522681
2.089165	-28.8647097
2.08917	-28.86683229
2.089175	-28.86572791
2.08918	-28.86196574
2.089185	-28.86771829
2.08919	-28.85694444
2.089195	-28.86550817
2.0892	-28.87594949
2.089205	-28.86952086
2.08921	-28.87219203
2.089215	-28.86846817
2.08922	-28.88399545
2.089225	-28.87239705
2.08923	-28.87732475
2.089235	-28.86846187
2.08924	-28.86680048
2.089245	-28.87091856
2.08925	-28.86720081
2.089255	-28.867897
2.08926	-28.86685127
2.089265	-28.87608795
2.08927	-28.86324978
2.089275	-28.87662419
2.08928	-28.87275433
2.089285	-28.87853084
2.08929	-28.87029248
2.089295	-28.87726703
2.0893	-28.87589163
2.089305	-28.87604768
2.08931	-28.87835619
2.089315	-28.87322914
2.08932	-28.87255818
2.089325	-28.88056902
2.08933	-28.88217593
2.089335	-28.88161211
2.08934	-28.88457788
2.089345	-28.88419389
2.08935	-28.88514379
2.089355	-28.87613811
2.08936	-28.87633464
2.089365	-28.88017761
2.08937	-28.88380034
2.089375	-28.88105075
2.08938	-28.88100005
2.089385	-28.87765485
2.08939	-28.87601348
2.089395	-28.89040496
2.0894	-28.88420592
2.089405	-28.88664024
2.08941	-28.87841467
2.089415	-28.88968517
2.08942	-28.88979602
2.089425	-28.88803753
2.08943	-28.88795727
2.089435	-28.88323785
2.08944	-28.88441111
2.089445	-28.88029371
2.08945	-28.88887463
2.089455	-28.88188328
2.08946	-28.89345125
2.089465	-28.88453511
2.08947	-28.88757833
2.089475	-28.88344489
2.08948	-28.89874633
2.089485	-28.89192651
2.08949	-28.89854027
2.089495	-28.89122962
2.0895	-28.8943687
2.089505	-28.88890374
2.08951	-28.89090698
2.089515	-28.89015031
2.08952	-28.88785644
2.089525	-28.8926666
2.08953	-28.89014733
2.089535	-28.8920302
2.08954	-28.89439294
2.089545	-28.90835915
2.08955	-28.89683518
2.089555	-28.89328458
2.08956	-28.88902474
2.089565	-28.89643171
2.08957	-28.90037596
2.089575	-28.89356897
2.08958	-28.89534609
2.089585	-28.89661891
2.08959	-28.89613081
2.089595	-28.88884034
2.0896	-28.90735179
2.089605	-28.89440193
2.08961	-28.91462548
2.089615	-28.90017981
2.08962	-28.90065114
2.089625	-28.90348377
2.08963	-28.90570567
2.089635	-28.90720016
2.08964	-28.90645589
2.089645	-28.90562758
2.08965	-28.90063686
2.089655	-28.90701689
2.08966	-28.90132905
2.089665	-28.90725673
2.08967	-28.90549457
2.089675	-28.91387575
2.08968	-28.90250373
2.089685	-28.91121427
2.08969	-28.90231218
2.089695	-28.91222979
2.0897	-28.90544881
2.089705	-28.91296332
2.08971	-28.90807117
2.089715	-28.90739704
2.08972	-28.91427236
2.089725	-28.91255178
2.08973	-28.91365479
2.089735	-28.90881683
2.08974	-28.91797961
2.089745	-28.91521428
2.08975	-28.91679639
2.089755	-28.91287
2.08976	-28.91376124
2.089765	-28.91970763
2.08977	-28.91140981
2.089775	-28.91374131
2.08978	-28.90874557
2.089785	-28.92002753
2.08979	-28.92105325
2.089795	-28.92476767
2.0898	-28.91857416
2.089805	-28.93010371
2.08981	-28.91293062
2.089815	-28.92518219
2.08982	-28.92322825
2.089825	-28.92389365
2.08983	-28.91510524
2.089835	-28.91846621
2.08984	-28.92885617
2.089845	-28.91673614
2.08985	-28.92463835
2.089855	-28.91944808
2.08986	-28.92333435
2.089865	-28.92468484
2.08987	-28.93750511
2.089875	-28.92943299
2.08988	-28.93381224
2.089885	-28.93004236
2.08989	-28.93481603
2.089895	-28.92886628
2.0899	-28.92574175
2.089905	-28.92315434
2.08991	-28.92517203
2.089915	-28.93465002
2.08992	-28.92745967
2.089925	-28.93618262
2.08993	-28.93557872
2.089935	-28.94022431
2.08994	-28.94117483
2.089945	-28.93358648
2.08995	-28.92954139
2.089955	-28.9349364
2.08996	-28.93465599
2.089965	-28.93872362
2.08997	-28.94232353
2.089975	-28.93294456
2.08998	-28.94711779
2.089985	-28.93327976
2.08999	-28.9426726
2.089995	-28.93843571
2.09	-28.94762029
2.090005	-28.94560028
2.09001	-28.94848872
2.090015	-28.94451476
2.09002	-28.94236996
2.090025	-28.94487079
2.09003	-28.94187918
2.090035	-28.94359592
2.09004	-28.93932871
2.090045	-28.94793741
2.09005	-28.94218666
2.090055	-28.9591999
2.09006	-28.94764859
2.090065	-28.95123856
2.09007	-28.95170703
2.090075	-28.95656555
2.09008	-28.95445454
2.090085	-28.95209782
2.09009	-28.95148556
2.090095	-28.95136523
2.0901	-28.95581027
2.090105	-28.95310997
2.09011	-28.95890064
2.090115	-28.94418709
2.09012	-28.96040491
2.090125	-28.95473161
2.09013	-28.96948056
2.090135	-28.96053265
2.09014	-28.96808191
2.090145	-28.96311613
2.09015	-28.964925
2.090155	-28.96176006
2.09016	-28.96405566
2.090165	-28.96562337
2.09017	-28.95722637
2.090175	-28.96106749
2.09018	-28.95832285
2.090185	-28.97256432
2.09019	-28.96206896
2.090195	-28.97387959
2.0902	-28.96650521
2.090205	-28.97303002
2.09021	-28.96966749
2.090215	-28.97662625
2.09022	-28.96866444
2.090225	-28.96421188
2.09023	-28.96909688
2.090235	-28.96757625
2.09024	-28.97213491
2.090245	-28.9640443
2.09025	-28.97483416
2.090255	-28.9687551
2.09026	-28.97977119
2.090265	-28.97236698
2.09027	-28.97917552
2.090275	-28.97878245
2.09028	-28.98176018
2.090285	-28.97779597
2.09029	-28.98262055
2.090295	-28.97641403
2.0903	-28.97266867
2.090305	-28.98368249
2.09031	-28.97533357
2.090315	-28.98395828
2.09032	-28.9794907
2.090325	-28.99041023
2.09033	-28.99019667
2.090335	-28.99308677
2.09034	-28.99076047
2.090345	-28.98441421
2.09035	-28.98835957
2.090355	-28.9843003
2.09036	-28.99769251
2.090365	-28.98572504
2.09037	-28.98970548
2.090375	-28.98498063
2.09038	-28.9997817
2.090385	-28.99642016
2.09039	-29.00308798
2.090395	-28.99149308
2.0904	-29.00158223
2.090405	-28.99712488
2.09041	-28.99137777
2.090415	-29.00210588
2.09042	-28.99819749
2.090425	-28.99281796
2.09043	-28.99284088
2.090435	-29.00169623
2.09044	-29.00011963
2.090445	-29.00398005
2.09045	-29.00185022
2.090455	-29.00764518
2.09046	-29.00578713
2.090465	-29.00949214
2.09047	-29.00466656
2.090475	-29.01171004
2.09048	-29.00643671
2.090485	-29.00439633
2.09049	-29.01095085
2.090495	-29.00468491
2.0905	-29.01100479
2.090505	-29.00553302
2.09051	-29.01488991
2.090515	-29.00859277
2.09052	-29.02163308
2.090525	-29.00661783
2.09053	-29.02135403
2.090535	-29.01378795
2.09054	-29.02701915
2.090545	-29.01015649
2.09055	-29.01790776
2.090555	-29.01946926
2.09056	-29.01599286
2.090565	-29.02187749
2.09057	-29.01639606
2.090575	-29.01669968
2.09058	-29.01730095
2.090585	-29.03374931
2.09059	-29.01996835
2.090595	-29.02980156
2.0906	-29.02153677
2.090605	-29.03125339
2.09061	-29.0280731
2.090615	-29.02909367
2.09062	-29.03191388
2.090625	-29.02646206
2.09063	-29.03329488
2.090635	-29.02650377
2.09064	-29.02619847
2.090645	-29.03128811
2.09065	-29.03344328
2.090655	-29.03446795
2.09066	-29.03118009
2.090665	-29.03564629
2.09067	-29.03575486
2.090675	-29.03756961
2.09068	-29.03671357
2.090685	-29.0457369
2.09069	-29.03470581
2.090695	-29.03750596
2.0907	-29.03107679
2.090705	-29.0468918
2.09071	-29.03411538
2.090715	-29.05238121
2.09072	-29.03877947
2.090725	-29.05306313
2.09073	-29.0440053
2.090735	-29.0485026
2.09074	-29.04794752
2.090745	-29.04785814
2.09075	-29.05798615
2.090755	-29.05038305
2.09076	-29.05513597
2.090765	-29.0415122
2.09077	-29.05358666
2.090775	-29.05235587
2.09078	-29.06111049
2.090785	-29.04911437
2.09079	-29.06233695
2.090795	-29.05656294
2.0908	-29.0639927
2.090805	-29.06088348
2.09081	-29.0631896
2.090815	-29.05734266
2.09082	-29.05956305
2.090825	-29.06451662
2.09083	-29.05622575
2.090835	-29.06219897
2.09084	-29.06400886
2.090845	-29.06996205
2.09085	-29.060499
2.090855	-29.07529274
2.09086	-29.07324507
2.090865	-29.07735835
2.09087	-29.07147262
2.090875	-29.06457312
2.09088	-29.07242052
2.090885	-29.06869966
2.09089	-29.07781556
2.090895	-29.0680223
2.0909	-29.08138294
2.090905	-29.07148822
2.09091	-29.08034605
2.090915	-29.07354128
2.09092	-29.08375395
2.090925	-29.08202482
2.09093	-29.0861434
2.090935	-29.08476656
2.09094	-29.08593876
2.090945	-29.08862444
2.09095	-29.08115991
2.090955	-29.0916796
2.09096	-29.07631025
2.090965	-29.09306382
2.09097	-29.08362757
2.090975	-29.09627838
2.09098	-29.08348703
2.090985	-29.09330683
2.09099	-29.10104162
2.090995	-29.09876132
2.091	-29.10004093
2.091005	-29.09736968
2.09101	-29.10106402
2.091015	-29.0981252
2.09102	-29.09711082
2.091025	-29.0963479
2.09103	-29.09954238
2.091035	-29.09428849
2.09104	-29.10629385
2.091045	-29.09805996
2.09105	-29.11493354
2.091055	-29.10327057
2.09106	-29.11076603
2.091065	-29.11538159
2.09107	-29.11354419
2.091075	-29.11450748
2.09108	-29.10685905
2.091085	-29.10757078
2.09109	-29.10589233
2.091095	-29.10509961
2.0911	-29.10861859
2.091105	-29.12216449
2.09111	-29.11469583
2.091115	-29.11867992
2.09112	-29.1165201
2.091125	-29.12711218
2.09113	-29.12422793
2.091135	-29.12050711
2.09114	-29.12696969
2.091145	-29.12118695
2.09115	-29.12612562
2.091155	-29.11542038
2.09116	-29.12928077
2.091165	-29.12707332
2.09117	-29.13612883
2.091175	-29.12657479
2.09118	-29.13786281
2.091185	-29.13210629
2.09119	-29.13662237
2.091195	-29.14019531
2.0912	-29.13839551
2.091205	-29.1355305
2.09121	-29.13134552
2.091215	-29.13592853
2.09122	-29.13304337
2.091225	-29.14738607
2.09123	-29.13425673
2.091235	-29.15252809
2.09124	-29.13806629
2.091245	-29.1595515
2.09125	-29.15423356
2.091255	-29.14839227
2.09126	-29.14479309
2.091265	-29.14832892
2.09127	-29.15859054
2.091275	-29.14877875
2.09128	-29.15713973
2.091285	-29.15028665
2.09129	-29.1565603
2.091295	-29.15196412
2.0913	-29.15509072
2.091305	-29.1606104
2.09131	-29.16197928
2.091315	-29.16280417
2.09132	-29.17186467
2.091325	-29.16560667
2.09133	-29.16877639
2.091335	-29.16210205
2.09134	-29.16278593
2.091345	-29.17287352
2.09135	-29.1632464
2.091355	-29.17585056
2.09136	-29.16581361
2.091365	-29.17849003
2.09137	-29.16782843
2.091375	-29.17897904
2.09138	-29.16983395
2.091385	-29.18054327
2.09139	-29.18087447
2.091395	-29.17916495
2.0914	-29.18147928
2.091405	-29.17483242
2.09141	-29.1831615
2.091415	-29.1785948
2.09142	-29.18673474
2.091425	-29.18572881
2.09143	-29.19319007
2.091435	-29.18317564
2.09144	-29.19513303
2.091445	-29.19224042
2.09145	-29.19389578
2.091455	-29.19509878
2.09146	-29.19973665
2.091465	-29.20083416
2.09147	-29.20299022
2.091475	-29.20223628
2.09148	-29.18811879
2.091485	-29.20773696
2.09149	-29.18918921
2.091495	-29.21256929
2.0915	-29.19950126
2.091505	-29.20905984
2.09151	-29.20442579
2.091515	-29.21699058
2.09152	-29.21073675
2.091525	-29.21958444
2.09153	-29.20947806
2.091535	-29.21159096
2.09154	-29.21500275
2.091545	-29.21316649
2.09155	-29.21943356
2.091555	-29.21765054
2.09156	-29.22406314
2.091565	-29.21972001
2.09157	-29.22089957
2.091575	-29.22276086
2.09158	-29.23010837
2.091585	-29.22193926
2.09159	-29.23046949
2.091595	-29.23718043
2.0916	-29.22810644
2.091605	-29.2335933
