8.2656825	-42.213108
8.265685	-42.17468591
8.2656875	-42.01238902
8.26569	-42.09167064
8.2656925	-42.04227614
8.265695	-42.04068616
8.2656975	-42.11044859
8.2657	-42.08543998
8.2657025	-42.08863128
8.265705	-42.16387438
8.2657075	-42.12693495
8.26571	-42.10567177
8.2657125	-42.13091961
8.265715	-42.10463568
8.2657175	-42.12789251
8.26572	-42.11296512
8.2657225	-42.12558303
8.265725	-42.21836373
8.2657275	-42.08064152
8.26573	-42.16623717
8.2657325	-42.13293055
8.265735	-42.14794533
8.2657375	-42.16068761
8.26574	-42.12770794
8.2657425	-42.15861467
8.265745	-42.23169734
8.2657475	-42.1333841
8.26575	-42.15850915
8.2657525	-42.1943507
8.265755	-42.17026296
8.2657575	-42.13865202
8.26576	-42.11277848
8.2657625	-42.14830496
8.265765	-42.13845682
8.2657675	-42.1379135
8.26577	-42.1265492
8.2657725	-42.17256315
8.265775	-42.19610247
8.2657775	-42.25849269
8.26578	-42.17499971
8.2657825	-42.26433237
8.265785	-42.22529623
8.2657875	-42.21069764
8.26579	-42.22522438
8.2657925	-42.19213997
8.265795	-42.13713677
8.2657975	-42.18708611
8.2658	-42.24726768
8.2658025	-42.24995953
8.265805	-42.23813177
8.2658075	-42.26833055
8.26581	-42.21058449
8.2658125	-42.17994299
8.265815	-42.26297683
8.2658175	-42.24646433
8.26582	-42.24465027
8.2658225	-42.24035267
8.265825	-42.29357604
8.2658275	-42.21954219
8.26583	-42.24372491
8.2658325	-42.19053919
8.265835	-42.24934702
8.2658375	-42.21075207
8.26584	-42.28368614
8.2658425	-42.25994952
8.265845	-42.31160854
8.2658475	-42.24604876
8.26585	-42.45423558
8.2658525	-42.26513054
8.265855	-42.33145601
8.2658575	-42.25501732
8.26586	-42.22061413
8.2658625	-42.25968761
8.265865	-42.35884879
8.2658675	-42.27171339
8.26587	-42.30063614
8.2658725	-42.31651522
8.265875	-42.29525004
8.2658775	-42.2717814
8.26588	-42.24633892
8.2658825	-42.28834324
8.265885	-42.30119039
8.2658875	-42.38680216
8.26589	-42.30831066
8.2658925	-42.36899759
8.265895	-42.41479664
8.2658975	-42.30151462
8.2659	-42.31020115
8.2659025	-42.37616767
8.265905	-42.2968693
8.2659075	-42.35372363
8.26591	-42.32603711
8.2659125	-42.29050339
8.265915	-42.36090217
8.2659175	-42.37622149
8.26592	-42.34205828
8.2659225	-42.34203908
8.265925	-42.27253183
8.2659275	-42.28160775
8.26593	-42.35131626
8.2659325	-42.37342151
8.265935	-42.40067316
8.2659375	-42.39861621
8.26594	-42.31118414
8.2659425	-42.37905268
8.265945	-42.32716776
8.2659475	-42.34328688
8.26595	-42.3227759
8.2659525	-42.3199087
8.265955	-42.35795098
8.2659575	-42.36571513
8.26596	-42.39657796
8.2659625	-42.38366706
8.265965	-42.4273043
8.2659675	-42.32840346
8.26597	-42.3842519
8.2659725	-42.42998509
8.265975	-42.3973871
8.2659775	-42.47067643
8.26598	-42.42019264
8.2659825	-42.39579294
8.265985	-42.35868417
8.2659875	-42.46170094
8.26599	-42.44892477
8.2659925	-42.49612813
8.265995	-42.40501046
8.2659975	-42.47439007
8.266	-42.37115752
8.2660025	-42.3857218
8.266005	-42.52018612
8.2660075	-42.47787761
8.26601	-42.42274221
8.2660125	-42.4627067
8.266015	-42.45356896
8.2660175	-42.43738514
8.26602	-42.52068951
8.2660225	-42.48153012
8.266025	-42.51731554
8.2660275	-42.50859939
8.26603	-42.39636804
8.2660325	-42.47093684
8.266035	-42.44941744
8.2660375	-42.41247597
8.26604	-42.45947307
8.2660425	-42.44886021
8.266045	-42.45971675
8.2660475	-42.48116038
8.26605	-42.57017961
8.2660525	-42.46470216
8.266055	-42.45275705
8.2660575	-42.51534421
8.26606	-42.49313154
8.2660625	-42.4806185
8.266065	-42.4866722
8.2660675	-42.5392492
8.26607	-42.50108753
8.2660725	-42.4817858
8.266075	-42.55021018
8.2660775	-42.6038548
8.26608	-42.49797457
8.2660825	-42.50861784
8.266085	-42.57284358
8.2660875	-42.49524399
8.26609	-42.55474844
8.2660925	-42.56264145
8.266095	-42.47114709
8.2660975	-42.43969177
8.2661	-42.55443317
8.2661025	-42.60823894
8.266105	-42.52680207
8.2661075	-42.52913838
8.26611	-42.52479355
8.2661125	-42.59638649
8.266115	-42.58112043
8.2661175	-42.63212776
8.26612	-42.62640388
8.2661225	-42.53149926
8.266125	-42.64404292
8.2661275	-42.57916075
8.26613	-42.52236613
8.2661325	-42.54417197
8.266135	-42.61225557
8.2661375	-42.56488809
8.26614	-42.63818766
8.2661425	-42.56537459
8.266145	-42.57778691
8.2661475	-42.62864972
8.26615	-42.59069349
8.2661525	-42.56362659
8.266155	-42.61565247
8.2661575	-42.6402981
8.26616	-42.58030724
8.2661625	-42.64501362
8.266165	-42.60758325
8.2661675	-42.65178931
8.26617	-42.59156035
8.2661725	-42.69961277
8.266175	-42.63768129
8.2661775	-42.70579334
8.26618	-42.64120462
8.2661825	-42.58453899
8.266185	-42.68800228
8.2661875	-42.6346593
8.26619	-42.65868118
8.2661925	-42.62312061
8.266195	-42.75277107
8.2661975	-42.63154687
8.2662	-42.57208954
8.2662025	-42.70653852
8.266205	-42.69100076
8.2662075	-42.65199505
8.26621	-42.63567027
8.2662125	-42.69510759
8.266215	-42.65973628
8.2662175	-42.64647783
8.26622	-42.68813895
8.2662225	-42.64056779
8.266225	-42.75346514
8.2662275	-42.66397785
8.26623	-42.66129897
8.2662325	-42.72994584
8.266235	-42.66584435
8.2662375	-42.6832084
8.26624	-42.69134192
8.2662425	-42.64425966
8.266245	-42.77019961
8.2662475	-42.65580699
8.26625	-42.67993442
8.2662525	-42.78177234
8.266255	-42.64760576
8.2662575	-42.77880318
8.26626	-42.72744726
8.2662625	-42.72138159
8.266265	-42.68883959
8.2662675	-42.76184157
8.26627	-42.73841444
8.2662725	-42.64784835
8.266275	-42.75007801
8.2662775	-42.75171966
8.26628	-42.77218412
8.2662825	-42.74872022
8.266285	-42.77253057
8.2662875	-42.7687417
8.26629	-42.8216928
8.2662925	-42.71456262
8.266295	-42.82169742
8.2662975	-42.84040567
8.2663	-42.85013019
8.2663025	-42.79026723
8.266305	-42.77166838
8.2663075	-42.74035789
8.26631	-42.79551812
8.2663125	-42.75995683
8.266315	-42.70983042
8.2663175	-42.73978234
8.26632	-42.86579676
8.2663225	-42.82631669
8.266325	-42.786028
8.2663275	-42.82757364
8.26633	-42.75722442
8.2663325	-42.75246512
8.266335	-42.73395741
8.2663375	-42.76993557
8.26634	-42.74535316
8.2663425	-42.908838
8.266345	-42.74236909
8.2663475	-42.81182539
8.26635	-42.74847389
8.2663525	-42.7995578
8.266355	-42.8287568
8.2663575	-42.76234338
8.26636	-42.89727099
8.2663625	-42.76671356
8.266365	-42.8794867
8.2663675	-42.88255696
8.26637	-42.7710992
8.2663725	-42.8448289
8.266375	-42.76458527
8.2663775	-42.80637341
8.26638	-42.84244457
8.2663825	-42.78320483
8.266385	-42.85286489
8.2663875	-42.8541787
8.26639	-42.85301536
8.2663925	-42.91703886
8.266395	-42.8874005
8.2663975	-42.89349367
8.2664	-42.87361513
8.2664025	-42.89076613
8.266405	-42.82206114
8.2664075	-42.9039131
8.26641	-43.00226462
8.2664125	-42.90044672
8.266415	-42.82934547
8.2664175	-42.85739725
8.26642	-42.8124449
8.2664225	-42.88870181
8.266425	-42.87000801
8.2664275	-42.92306991
8.26643	-42.89662444
8.2664325	-42.95204763
8.266435	-42.89578559
8.2664375	-42.84142907
8.26644	-42.95375444
8.2664425	-42.90884747
8.266445	-42.97609581
8.2664475	-42.85465803
8.26645	-42.86021774
8.2664525	-42.98268689
8.266455	-42.91173145
8.2664575	-42.96547733
8.26646	-42.96145968
8.2664625	-42.92646888
8.266465	-43.03726034
8.2664675	-43.05628522
8.26647	-42.95982633
8.2664725	-42.91929636
8.266475	-42.93565662
8.2664775	-42.9525848
8.26648	-42.9529044
8.2664825	-42.86884314
8.266485	-42.98853309
8.2664875	-42.94602392
8.26649	-43.00357052
8.2664925	-42.99826203
8.266495	-42.99791653
8.2664975	-42.92063048
8.2665	-43.00129631
8.2665025	-43.00218974
8.266505	-42.91846224
8.2665075	-43.04310455
8.26651	-42.97797397
8.2665125	-42.93565063
8.266515	-43.09056117
8.2665175	-43.03890248
8.26652	-42.94699703
8.2665225	-43.06210406
8.266525	-43.04844309
8.2665275	-43.04033324
8.26653	-43.0445284
8.2665325	-43.08422458
8.266535	-42.91768771
8.2665375	-42.93789448
8.26654	-43.04667272
8.2665425	-42.94603445
8.266545	-42.93293837
8.2665475	-43.03852131
8.26655	-43.09470805
8.2665525	-43.04794658
8.266555	-43.08703045
8.2665575	-43.08443646
8.26656	-43.11465688
8.2665625	-43.08327765
8.266565	-43.02777298
8.2665675	-43.03904111
8.26657	-43.05643251
8.2665725	-43.07355194
8.266575	-43.13576295
8.2665775	-43.12628072
8.26658	-43.01957407
8.2665825	-43.09410762
8.266585	-42.97844434
8.2665875	-43.17482107
8.26659	-42.99008817
8.2665925	-43.04107829
8.266595	-43.12149342
8.2665975	-43.03271397
8.2666	-43.09356387
8.2666025	-43.04760423
8.266605	-43.11529143
8.2666075	-43.00972612
8.26661	-43.13420033
8.2666125	-43.1004822
8.266615	-43.06422168
8.2666175	-43.09329853
8.26662	-43.13184327
8.2666225	-43.04393457
8.266625	-43.0923951
8.2666275	-43.16087626
8.26663	-43.11380185
8.2666325	-43.15071495
8.266635	-43.0723364
8.2666375	-43.0922918
8.26664	-43.11163931
8.2666425	-43.12732294
8.266645	-43.20377528
8.2666475	-43.11738561
8.26665	-43.17460489
8.2666525	-43.22216099
8.266655	-43.15577349
8.2666575	-43.26141984
8.26666	-43.22203208
8.2666625	-43.12941799
8.266665	-43.23706491
8.2666675	-43.20623525
8.26667	-43.14147306
8.2666725	-43.22695881
8.266675	-43.17850689
8.2666775	-43.18778557
8.26668	-43.25090631
8.2666825	-43.18467456
8.266685	-43.13566496
8.2666875	-43.22788153
8.26669	-43.1494254
8.2666925	-43.24326097
8.266695	-43.15516704
8.2666975	-43.20655659
8.2667	-43.09579007
8.2667025	-43.12249183
8.266705	-43.20435671
8.2667075	-43.21338452
8.26671	-43.16559215
8.2667125	-43.26283101
8.266715	-43.18125765
8.2667175	-43.20335613
8.26672	-43.31787715
8.2667225	-43.23275088
8.266725	-43.2060796
8.2667275	-43.24380816
8.26673	-43.27932962
8.2667325	-43.2646495
8.266735	-43.24277003
8.2667375	-43.22781976
8.26674	-43.25215503
8.2667425	-43.31096289
8.266745	-43.23490887
8.2667475	-43.21227138
8.26675	-43.26276838
8.2667525	-43.31232116
8.266755	-43.29970977
8.2667575	-43.27945515
8.26676	-43.21410842
8.2667625	-43.20138288
8.266765	-43.22389761
8.2667675	-43.28219753
8.26677	-43.32040651
8.2667725	-43.28008829
8.266775	-43.29930425
8.2667775	-43.27059559
8.26678	-43.30478123
8.2667825	-43.29840156
8.266785	-43.31783836
8.2667875	-43.34748019
8.26679	-43.28740995
8.2667925	-43.32838941
8.266795	-43.27784324
8.2667975	-43.37468646
8.2668	-43.30966604
8.2668025	-43.27164939
8.266805	-43.26234783
8.2668075	-43.32532586
8.26681	-43.35834346
8.2668125	-43.39197358
8.266815	-43.32327793
8.2668175	-43.27368311
8.26682	-43.33057538
8.2668225	-43.34866696
8.266825	-43.32566454
8.2668275	-43.40444901
8.26683	-43.26016346
8.2668325	-43.3746479
8.266835	-43.30011522
8.2668375	-43.32157057
8.26684	-43.36207169
8.2668425	-43.32971653
8.266845	-43.403241
8.2668475	-43.41635412
8.26685	-43.4556752
8.2668525	-43.4533917
8.266855	-43.3862292
8.2668575	-43.34906064
8.26686	-43.41556857
8.2668625	-43.3487338
8.266865	-43.52900722
8.2668675	-43.3348344
8.26687	-43.4758074
8.2668725	-43.32530349
8.266875	-43.39615405
8.2668775	-43.35356205
8.26688	-43.48709784
8.2668825	-43.36019978
8.266885	-43.50098051
8.2668875	-43.34541924
8.26689	-43.39015284
8.2668925	-43.41214504
8.266895	-43.38803025
8.2668975	-43.40313592
8.2669	-43.44721844
8.2669025	-43.36982016
8.266905	-43.38294767
8.2669075	-43.47816903
8.26691	-43.45632026
8.2669125	-43.47639911
8.266915	-43.36216869
8.2669175	-43.38680697
8.26692	-43.49463042
8.2669225	-43.38615438
8.266925	-43.51039751
8.2669275	-43.4721093
8.26693	-43.39334911
8.2669325	-43.41039885
8.266935	-43.5252919
8.2669375	-43.435047
8.26694	-43.44820761
8.2669425	-43.41268975
8.266945	-43.55925429
8.2669475	-43.47263877
8.26695	-43.53827312
8.2669525	-43.41597747
8.266955	-43.47928345
8.2669575	-43.37763124
8.26696	-43.48880262
8.2669625	-43.49996978
8.266965	-43.4793906
8.2669675	-43.51168377
8.26697	-43.49017054
8.2669725	-43.45856842
8.266975	-43.47736811
8.2669775	-43.44027665
8.26698	-43.53270097
8.2669825	-43.49222185
8.266985	-43.55725753
8.2669875	-43.54632052
8.26699	-43.52034239
8.2669925	-43.55387446
8.266995	-43.46735353
8.2669975	-43.58041035
8.267	-43.56680099
8.2670025	-43.53855806
8.267005	-43.48291479
8.2670075	-43.5863599
8.26701	-43.51020308
8.2670125	-43.52069797
8.267015	-43.48886841
8.2670175	-43.62188407
8.26702	-43.47694357
8.2670225	-43.57563782
8.267025	-43.60177954
8.2670275	-43.58157057
8.26703	-43.54870288
8.2670325	-43.54403944
8.267035	-43.56905447
8.2670375	-43.53618092
8.26704	-43.50038755
8.2670425	-43.61753683
8.267045	-43.61500881
8.2670475	-43.48424916
8.26705	-43.54880095
8.2670525	-43.51669808
8.267055	-43.53293535
8.2670575	-43.58458494
8.26706	-43.59739839
8.2670625	-43.64757802
8.267065	-43.58544949
8.2670675	-43.48855254
8.26707	-43.59266926
8.2670725	-43.53642655
8.267075	-43.55638529
8.2670775	-43.55644951
8.26708	-43.52736795
8.2670825	-43.56370076
8.267085	-43.59598389
8.2670875	-43.55428447
8.26709	-43.6141062
8.2670925	-43.59170373
8.267095	-43.57869781
8.2670975	-43.60249458
8.2671	-43.64327915
8.2671025	-43.56526876
8.267105	-43.62402946
8.2671075	-43.64893477
8.26711	-43.6592751
8.2671125	-43.68653823
8.267115	-43.62789575
8.2671175	-43.59001104
8.26712	-43.61774719
8.2671225	-43.66622599
8.267125	-43.63550951
8.2671275	-43.66167733
8.26713	-43.61260589
8.2671325	-43.5842737
8.267135	-43.74987503
8.2671375	-43.64725215
8.26714	-43.6014346
8.2671425	-43.72459878
8.267145	-43.70391052
8.2671475	-43.66402698
8.26715	-43.66980458
8.2671525	-43.72528896
8.267155	-43.74673071
8.2671575	-43.7428468
8.26716	-43.63398759
8.2671625	-43.74167844
8.267165	-43.71330358
8.2671675	-43.69264721
8.26717	-43.66079655
8.2671725	-43.6548603
8.267175	-43.85049342
8.2671775	-43.72005368
8.26718	-43.74073717
8.2671825	-43.74073458
8.267185	-43.71515641
8.2671875	-43.67582273
8.26719	-43.78776793
8.2671925	-43.6295914
8.267195	-43.70356742
8.2671975	-43.75425901
8.2672	-43.74542975
8.2672025	-43.82903935
8.267205	-43.73796689
8.2672075	-43.77657881
8.26721	-43.73847477
8.2672125	-43.65498418
8.267215	-43.73400671
8.2672175	-43.72750551
8.26722	-43.69243092
8.2672225	-43.75135482
8.267225	-43.74028504
8.2672275	-43.78979568
8.26723	-43.76608107
8.2672325	-43.78048085
8.267235	-43.79219036
8.2672375	-43.71754548
8.26724	-43.81819814
8.2672425	-43.88172168
8.267245	-43.70636589
8.2672475	-43.70633627
8.26725	-43.75301205
8.2672525	-43.86695389
8.267255	-43.7741755
8.2672575	-43.67669304
8.26726	-43.88316813
8.2672625	-43.8612871
8.267265	-43.80458087
8.2672675	-43.93965522
8.26727	-43.82823998
8.2672725	-43.7449034
8.267275	-43.7496674
8.2672775	-43.85811811
8.26728	-43.80084441
8.2672825	-43.91132412
8.267285	-43.77616084
8.2672875	-43.88608424
8.26729	-43.83224024
8.2672925	-43.99211993
8.267295	-43.84869233
8.2672975	-43.82876407
8.2673	-43.87553911
8.2673025	-43.81181888
8.267305	-43.82701851
8.2673075	-43.82304472
8.26731	-43.84598531
8.2673125	-43.9012068
8.267315	-43.80270014
8.2673175	-43.80302445
8.26732	-43.86547908
8.2673225	-43.81788131
8.267325	-43.80329364
8.2673275	-43.91287162
8.26733	-43.79799951
8.2673325	-43.80612304
8.267335	-43.98266176
8.2673375	-43.89822729
8.26734	-43.83978802
8.2673425	-43.90328563
8.267345	-43.94163512
8.2673475	-43.94584006
8.26735	-43.82509022
8.2673525	-43.78658717
8.267355	-43.98265649
8.2673575	-43.85362417
8.26736	-43.8139524
8.2673625	-43.85131715
8.267365	-44.00131851
8.2673675	-43.89670942
8.26737	-43.86456231
8.2673725	-43.93262663
8.267375	-43.9719552
8.2673775	-43.86978681
8.26738	-43.94798094
8.2673825	-43.92324744
8.267385	-43.86786542
8.2673875	-44.00109831
8.26739	-43.92881475
8.2673925	-43.92834027
8.267395	-43.85922664
8.2673975	-43.75727275
8.2674	-43.98809034
8.2674025	-43.89674181
8.267405	-43.99024087
8.2674075	-43.86156903
8.26741	-44.02465323
8.2674125	-43.88121333
8.267415	-43.89696607
8.2674175	-43.94840696
8.26742	-44.04556796
8.2674225	-44.02165862
8.267425	-43.94892914
8.2674275	-43.9857698
8.26743	-44.02414241
8.2674325	-43.9105102
8.267435	-43.93281277
8.2674375	-44.01201291
8.26744	-44.02007264
8.2674425	-44.00275488
8.267445	-44.02527009
8.2674475	-44.04738435
8.26745	-43.93889624
8.2674525	-44.03837499
8.267455	-43.9510981
8.2674575	-43.93406577
8.26746	-43.90063155
8.2674625	-43.9028103
8.267465	-44.01595631
8.2674675	-43.95167086
8.26747	-43.95560342
8.2674725	-44.00074795
8.267475	-43.92640769
8.2674775	-43.87718711
8.26748	-43.97314318
8.2674825	-44.04262085
8.267485	-43.94108048
8.2674875	-44.03754478
8.26749	-43.94971769
8.2674925	-44.07289183
8.267495	-43.97840884
8.2674975	-44.0282257
8.2675	-43.93101867
8.2675025	-44.12537263
8.267505	-44.01370104
8.2675075	-44.08694566
8.26751	-44.02718421
8.2675125	-43.9036673
8.267515	-43.99795369
8.2675175	-43.99175587
8.26752	-43.97884289
8.2675225	-44.01523677
8.267525	-44.10059416
8.2675275	-44.04076566
8.26753	-44.03033496
8.2675325	-44.13900816
8.267535	-44.08163057
8.2675375	-44.0453306
8.26754	-44.09045674
8.2675425	-44.05312269
8.267545	-44.11052492
8.2675475	-43.93654067
8.26755	-44.01615477
8.2675525	-44.01599309
8.267555	-44.05645111
8.2675575	-44.01846145
8.26756	-43.96752092
8.2675625	-44.17896033
8.267565	-44.05457078
8.2675675	-44.04651083
8.26757	-44.0326574
8.2675725	-44.05751476
8.267575	-44.06788999
8.2675775	-44.11017382
8.26758	-44.0494717
8.2675825	-43.96337895
8.267585	-44.08070486
8.2675875	-44.05069642
8.26759	-44.07961553
8.2675925	-44.11614223
8.267595	-43.99724062
8.2675975	-44.05355296
8.2676	-44.13295072
8.2676025	-44.11931098
8.267605	-43.96675521
8.2676075	-44.01944987
8.26761	-44.12499242
8.2676125	-44.13955168
8.267615	-44.1094564
8.2676175	-44.06265217
8.26762	-44.10681146
8.2676225	-44.21090692
8.267625	-44.12514404
8.2676275	-44.07739937
8.26763	-44.0999528
8.2676325	-44.15420871
8.267635	-44.06948868
8.2676375	-44.15110108
8.26764	-44.17307145
8.2676425	-44.18647171
8.267645	-44.22229813
8.2676475	-44.10556266
8.26765	-44.24107167
8.2676525	-44.28351186
8.267655	-44.21167162
8.2676575	-44.21306232
8.26766	-44.05789534
8.2676625	-44.0914948
8.267665	-44.22675187
8.2676675	-44.10646042
8.26767	-44.24709124
8.2676725	-44.16075683
8.267675	-44.23861626
8.2676775	-44.20550544
8.26768	-44.19054822
8.2676825	-44.18676735
8.267685	-44.27499016
8.2676875	-44.24590376
8.26769	-44.23804632
8.2676925	-44.20519391
8.267695	-44.33817487
8.2676975	-44.23984439
8.2677	-44.22117653
8.2677025	-44.19416488
8.267705	-44.18897894
8.2677075	-44.30640358
8.26771	-44.2088803
8.2677125	-44.05364088
8.267715	-44.12831521
8.2677175	-44.2591647
8.26772	-44.28974971
8.2677225	-44.20484697
8.267725	-44.20848839
8.2677275	-44.29016493
8.26773	-44.28310211
8.2677325	-44.32354049
8.267735	-44.23235224
8.2677375	-44.25382551
8.26774	-44.31052696
8.2677425	-44.27069807
8.267745	-44.28465851
8.2677475	-44.28131411
8.26775	-44.258819
8.2677525	-44.29451148
8.267755	-44.21599937
8.2677575	-44.3275701
8.26776	-44.26544408
8.2677625	-44.32356009
8.267765	-44.23887112
8.2677675	-44.18694445
8.26777	-44.29523576
8.2677725	-44.25900721
8.267775	-44.4044864
8.2677775	-44.28474134
8.26778	-44.32622721
8.2677825	-44.31652742
8.267785	-44.3511736
8.2677875	-44.25739765
8.26779	-44.30231252
8.2677925	-44.30620863
8.267795	-44.41035792
8.2677975	-44.31984926
8.2678	-44.3207392
8.2678025	-44.37846394
8.267805	-44.27045039
8.2678075	-44.36192046
8.26781	-44.27756984
8.2678125	-44.29202973
8.267815	-44.34709812
8.2678175	-44.33745277
8.26782	-44.24554348
8.2678225	-44.39029801
8.267825	-44.26147117
8.2678275	-44.33778963
8.26783	-44.26227469
8.2678325	-44.33285991
8.267835	-44.35208565
8.2678375	-44.40114784
8.26784	-44.33825606
8.2678425	-44.32673499
8.267845	-44.38629546
8.2678475	-44.31100316
8.26785	-44.27883738
8.2678525	-44.32851643
8.267855	-44.38213365
8.2678575	-44.37440714
8.26786	-44.442229
8.2678625	-44.37767973
8.267865	-44.31932018
8.2678675	-44.38426057
8.26787	-44.36453194
8.2678725	-44.44387869
8.267875	-44.39484464
8.2678775	-44.35507724
8.26788	-44.42693351
8.2678825	-44.37327739
8.267885	-44.32193829
8.2678875	-44.45489
8.26789	-44.45392589
8.2678925	-44.41892329
8.267895	-44.40090101
8.2678975	-44.42431125
8.2679	-44.4126242
8.2679025	-44.39755343
8.267905	-44.40033675
8.2679075	-44.42965255
8.26791	-44.46557667
8.2679125	-44.41400871
8.267915	-44.41699367
8.2679175	-44.34745787
8.26792	-44.36519628
8.2679225	-44.43932441
8.267925	-44.52248379
8.2679275	-44.43517671
8.26793	-44.4631961
8.2679325	-44.44786184
8.267935	-44.47929044
8.2679375	-44.536665
8.26794	-44.51898257
8.2679425	-44.52255679
8.267945	-44.4065681
8.2679475	-44.48989362
8.26795	-44.39381202
8.2679525	-44.47957563
8.267955	-44.51934792
8.2679575	-44.49573437
8.26796	-44.49535426
8.2679625	-44.43799961
8.267965	-44.49783852
8.2679675	-44.51115393
8.26797	-44.46268418
8.2679725	-44.45604671
8.267975	-44.48907759
8.2679775	-44.56059978
8.26798	-44.46127023
8.2679825	-44.53039292
8.267985	-44.59227267
8.2679875	-44.50027262
8.26799	-44.51315658
8.2679925	-44.46802483
8.267995	-44.56095012
8.2679975	-44.55815048
8.268	-44.59270774
8.2680025	-44.60361231
8.268005	-44.49748219
8.2680075	-44.56153343
8.26801	-44.56279801
8.2680125	-44.47295477
8.268015	-44.54053909
8.2680175	-44.55574295
8.26802	-44.5536021
8.2680225	-44.4749318
8.268025	-44.58285258
8.2680275	-44.55647793
8.26803	-44.54136568
8.2680325	-44.59129719
8.268035	-44.60593307
8.2680375	-44.51535961
8.26804	-44.60370588
8.2680425	-44.56450674
8.268045	-44.50596491
8.2680475	-44.55141445
8.26805	-44.55111125
8.2680525	-44.58751385
8.268055	-44.57462304
8.2680575	-44.56604792
8.26806	-44.51398598
8.2680625	-44.61372922
8.268065	-44.56420921
8.2680675	-44.55659558
8.26807	-44.67013997
8.2680725	-44.69159987
8.268075	-44.5140275
8.2680775	-44.516196
8.26808	-44.63712931
8.2680825	-44.6579239
8.268085	-44.59237217
8.2680875	-44.68367551
8.26809	-44.57425371
8.2680925	-44.70894991
8.268095	-44.60520744
8.2680975	-44.64162777
8.2681	-44.65704166
8.2681025	-44.63420485
8.268105	-44.62259706
8.2681075	-44.69706479
8.26811	-44.49264028
8.2681125	-44.6697706
8.268115	-44.67530495
8.2681175	-44.62717583
8.26812	-44.58292162
8.2681225	-44.62960655
8.268125	-44.75337774
8.2681275	-44.63207066
8.26813	-44.73092085
8.2681325	-44.54600288
8.268135	-44.70033125
8.2681375	-44.66414574
8.26814	-44.63208137
8.2681425	-44.68753863
8.268145	-44.68125107
8.2681475	-44.77362078
8.26815	-44.75831147
8.2681525	-44.72103319
8.268155	-44.66928371
8.2681575	-44.71659178
8.26816	-44.72380212
8.2681625	-44.71579206
8.268165	-44.72316746
8.2681675	-44.78657687
8.26817	-44.72875699
8.2681725	-44.67771309
8.268175	-44.78238539
8.2681775	-44.65594716
8.26818	-44.70629231
8.2681825	-44.63777823
8.268185	-44.6873071
8.2681875	-44.73401915
8.26819	-44.6957181
8.2681925	-44.73459034
8.268195	-44.82227636
8.2681975	-44.6711724
8.2682	-44.79100507
8.2682025	-44.74113898
8.268205	-44.71530271
8.2682075	-44.65226478
8.26821	-44.92100648
8.2682125	-44.74274179
8.268215	-44.77028745
8.2682175	-44.79546285
8.26822	-44.80669945
8.2682225	-44.72075438
8.268225	-44.73139053
8.2682275	-44.79248862
8.26823	-44.79883405
8.2682325	-44.85699543
8.268235	-44.76411289
8.2682375	-44.70838305
8.26824	-44.84769638
8.2682425	-44.75247757
8.268245	-44.77275596
8.2682475	-44.93408052
8.26825	-44.75908825
8.2682525	-44.78315412
8.268255	-44.74372904
8.2682575	-44.75864445
8.26826	-44.80744177
8.2682625	-44.7350048
8.268265	-44.81318747
8.2682675	-44.83513115
8.26827	-44.81806409
8.2682725	-44.80118966
8.268275	-44.82748497
8.2682775	-44.86663159
8.26828	-44.85629137
8.2682825	-44.90394537
8.268285	-44.73980521
8.2682875	-44.77053065
8.26829	-44.7866637
8.2682925	-44.80295153
8.268295	-44.87009318
8.2682975	-44.84373066
8.2683	-44.86093012
8.2683025	-44.88593223
8.268305	-44.80054904
8.2683075	-44.89449716
8.26831	-44.90593697
8.2683125	-44.78707111
8.268315	-44.91212485
8.2683175	-44.7644749
8.26832	-44.75602139
8.2683225	-44.83714999
8.268325	-44.92361364
8.2683275	-44.88126976
8.26833	-44.86765664
8.2683325	-44.8005228
8.268335	-44.89276807
8.2683375	-44.85094634
8.26834	-44.81451929
8.2683425	-44.91516205
8.268345	-44.90077633
8.2683475	-44.99510442
8.26835	-44.87219395
8.2683525	-44.96380785
8.268355	-44.92364742
8.2683575	-44.90528299
8.26836	-44.95476161
8.2683625	-44.95004319
8.268365	-44.93384688
8.2683675	-44.83309537
8.26837	-44.92892164
8.2683725	-44.87589476
8.268375	-44.85081194
8.2683775	-44.87078731
8.26838	-45.01839562
8.2683825	-44.86574653
8.268385	-44.93255402
8.2683875	-44.95434241
8.26839	-45.00218433
8.2683925	-44.98346304
8.268395	-45.00330061
8.2683975	-45.01234697
8.2684	-44.9343482
8.2684025	-44.91610781
8.268405	-44.8999015
8.2684075	-44.92801338
8.26841	-44.95196277
8.2684125	-44.92414561
8.268415	-44.98550444
8.2684175	-45.04806037
8.26842	-44.89235801
8.2684225	-44.94959801
8.268425	-45.02677686
8.2684275	-45.04905162
8.26843	-44.91561375
8.2684325	-44.97174759
8.268435	-44.94949079
8.2684375	-44.95212756
8.26844	-44.98723631
8.2684425	-45.0307997
8.268445	-45.01902909
8.2684475	-45.02762439
8.26845	-45.10040018
8.2684525	-45.0968712
8.268455	-44.9616001
8.2684575	-44.99488799
8.26846	-45.08583574
8.2684625	-44.97771798
8.268465	-44.92279468
8.2684675	-44.90946459
8.26847	-45.1052794
8.2684725	-45.04679585
8.268475	-45.08700291
8.2684775	-45.04328937
8.26848	-44.97090798
8.2684825	-45.10586511
