6.244896	-43.45834512
6.244898	-43.51630498
6.2449	-43.50480484
6.244902	-43.50020031
6.244904	-43.4161182
6.244906	-43.572707
6.244908	-43.35195943
6.24491	-43.51275803
6.244912	-43.4409642
6.244914	-43.5891665
6.244916	-43.38791601
6.244918	-43.41733939
6.24492	-43.46452112
6.244922	-43.31305861
6.244924	-43.4185513
6.244926	-43.39779651
6.244928	-43.40408775
6.24493	-43.40001034
6.244932	-43.34610894
6.244934	-43.36640606
6.244936	-43.40544924
6.244938	-43.3851588
6.24494	-43.36143367
6.244942	-43.35673536
6.244944	-43.36077495
6.244946	-43.34142926
6.244948	-43.30541089
6.24495	-43.37426419
6.244952	-43.25372007
6.244954	-43.29876543
6.244956	-43.32572796
6.244958	-43.22502803
6.24496	-43.23641489
6.244962	-43.26725592
6.244964	-43.27931219
6.244966	-43.263244
6.244968	-43.24629642
6.24497	-43.08948582
6.244972	-43.0801966
6.244974	-43.14969669
6.244976	-43.25832953
6.244978	-43.26647267
6.24498	-43.07677826
6.244982	-43.31653094
6.244984	-43.08897218
6.244986	-43.13456941
6.244988	-43.15685572
6.24499	-43.19562088
6.244992	-43.24423322
6.244994	-43.06880075
6.244996	-43.29079107
6.244998	-43.07601705
6.245	-43.11692086
6.245002	-43.13625202
6.245004	-43.06612786
6.245006	-43.06269182
6.245008	-43.00542138
6.24501	-43.04876091
6.245012	-43.08674545
6.245014	-43.12943113
6.245016	-43.0383157
6.245018	-43.10052782
6.24502	-43.08506509
6.245022	-43.14632181
6.245024	-43.05082494
6.245026	-42.93125291
6.245028	-43.03942187
6.24503	-43.05597504
6.245032	-43.00904608
6.245034	-43.00313774
6.245036	-43.01478833
6.245038	-42.91983213
6.24504	-43.07984267
6.245042	-43.01819952
6.245044	-42.89751237
6.245046	-42.96182483
6.245048	-42.93270647
6.24505	-42.8963604
6.245052	-42.97341534
6.245054	-42.83711859
6.245056	-42.97253493
6.245058	-42.92138691
6.24506	-42.91707519
6.245062	-42.93990817
6.245064	-42.92373356
6.245066	-42.85654775
6.245068	-42.8289561
6.24507	-42.98982121
6.245072	-42.80268771
6.245074	-42.88802981
6.245076	-42.87369918
6.245078	-42.88642259
6.24508	-42.69774619
6.245082	-42.65820861
6.245084	-42.84316543
6.245086	-42.93719794
6.245088	-42.85942318
6.24509	-42.74699715
6.245092	-42.80014483
6.245094	-42.71377833
6.245096	-42.68787594
6.245098	-42.73179406
6.2451	-42.74179876
6.245102	-42.70177209
6.245104	-42.78542633
6.245106	-42.75377114
6.245108	-42.77068909
6.24511	-42.66511179
6.245112	-42.74089754
6.245114	-42.69559202
6.245116	-42.69517236
6.245118	-42.78162187
6.24512	-42.61125497
6.245122	-42.61455304
6.245124	-42.65266153
6.245126	-42.62384675
6.245128	-42.63468886
6.24513	-42.65802679
6.245132	-42.57837496
6.245134	-42.68330619
6.245136	-42.69312402
6.245138	-42.65683638
6.24514	-42.68537505
6.245142	-42.64641715
6.245144	-42.59160752
6.245146	-42.5048437
6.245148	-42.52057304
6.24515	-42.52193672
6.245152	-42.6934231
6.245154	-42.52774494
6.245156	-42.48609376
6.245158	-42.51966038
6.24516	-42.64745705
6.245162	-42.48701876
6.245164	-42.51455119
6.245166	-42.61436589
6.245168	-42.52509794
6.24517	-42.45158589
6.245172	-42.47121273
6.245174	-42.53028797
6.245176	-42.35576517
6.245178	-42.45491302
6.24518	-42.46856353
6.245182	-42.39553376
6.245184	-42.35145719
6.245186	-42.38842124
6.245188	-42.56705976
6.24519	-42.36543833
6.245192	-42.40684189
6.245194	-42.42030105
6.245196	-42.41584037
6.245198	-42.36328582
6.2452	-42.36172102
6.245202	-42.30892831
6.245204	-42.34869856
6.245206	-42.41594819
6.245208	-42.39140544
6.24521	-42.39076701
6.245212	-42.22721723
6.245214	-42.24461186
6.245216	-42.28853485
6.245218	-42.31391396
6.24522	-42.27090263
6.245222	-42.29847394
6.245224	-42.28233705
6.245226	-42.36588788
6.245228	-42.27265731
6.24523	-42.20017085
6.245232	-42.24486836
6.245234	-42.21728238
6.245236	-42.18983392
6.245238	-42.21983045
6.24524	-42.36553019
6.245242	-42.22273757
6.245244	-42.15924474
6.245246	-42.29640898
6.245248	-42.26456424
6.24525	-42.16826933
6.245252	-42.23212889
6.245254	-42.10772361
6.245256	-42.17116237
6.245258	-42.06140651
6.24526	-42.12104236
6.245262	-42.12215295
6.245264	-42.1208943
6.245266	-42.05583146
6.245268	-42.1321837
6.24527	-42.11174375
6.245272	-42.0732312
6.245274	-42.05994975
6.245276	-42.09487794
6.245278	-42.12684414
6.24528	-42.08973552
6.245282	-42.1297117
6.245284	-42.04787336
6.245286	-42.12155575
6.245288	-42.01932311
6.24529	-42.06205933
6.245292	-42.03627819
6.245294	-41.99235253
6.245296	-42.04018049
6.245298	-42.01448879
6.2453	-42.04061116
6.245302	-41.9679781
6.245304	-42.05126276
6.245306	-41.92109791
6.245308	-41.93869519
6.24531	-41.959564
6.245312	-41.92941678
6.245314	-41.99066783
6.245316	-41.98951908
6.245318	-41.91425954
6.24532	-41.88974581
6.245322	-41.82896072
6.245324	-41.8702512
6.245326	-41.99486026
6.245328	-41.87357169
6.24533	-41.86074086
6.245332	-41.85923004
6.245334	-41.85716412
6.245336	-41.90912442
6.245338	-41.80103657
6.24534	-41.82592548
6.245342	-41.88533883
6.245344	-41.80274592
6.245346	-41.79846139
6.245348	-41.78572065
6.24535	-41.81497156
6.245352	-41.84189188
6.245354	-41.81253153
6.245356	-41.76746857
6.245358	-41.64507466
6.24536	-41.79587184
6.245362	-41.78599676
6.245364	-41.85562722
6.245366	-41.70774121
6.245368	-41.72999483
6.24537	-41.81140562
6.245372	-41.71255068
6.245374	-41.74119748
6.245376	-41.79518953
6.245378	-41.7556258
6.24538	-41.79844021
6.245382	-41.65373795
6.245384	-41.68093352
6.245386	-41.68912289
6.245388	-41.65587077
6.24539	-41.71033623
6.245392	-41.64010584
6.245394	-41.81138433
6.245396	-41.61946873
6.245398	-41.57581059
6.2454	-41.67447346
6.245402	-41.5850925
6.245404	-41.55955592
6.245406	-41.5769536
6.245408	-41.61831432
6.24541	-41.58162037
6.245412	-41.48684601
6.245414	-41.4878123
6.245416	-41.65182174
6.245418	-41.53994602
6.24542	-41.57576495
6.245422	-41.54107946
6.245424	-41.55734201
6.245426	-41.52542972
6.245428	-41.51382926
6.24543	-41.4305522
6.245432	-41.53341646
6.245434	-41.42874556
6.245436	-41.43521777
6.245438	-41.49609879
6.24544	-41.40411611
6.245442	-41.52594621
6.245444	-41.50619438
6.245446	-41.33898504
6.245448	-41.490108
6.24545	-41.41751293
6.245452	-41.45807315
6.245454	-41.34949204
6.245456	-41.43158928
6.245458	-41.35439703
6.24546	-41.38663123
6.245462	-41.35114683
6.245464	-41.36516241
6.245466	-41.32143721
6.245468	-41.38591943
6.24547	-41.29007049
6.245472	-41.32371683
6.245474	-41.34783742
6.245476	-41.37346885
6.245478	-41.39767613
6.24548	-41.33851421
6.245482	-41.24431273
6.245484	-41.22385022
6.245486	-41.29978067
6.245488	-41.26991857
6.24549	-41.26106597
6.245492	-41.30668253
6.245494	-41.33928777
6.245496	-41.19278216
6.245498	-41.22895976
6.2455	-41.23730286
6.245502	-41.2170626
6.245504	-41.29926356
6.245506	-41.23987874
6.245508	-41.20656138
6.24551	-41.20801821
6.245512	-41.140713
6.245514	-41.21419943
6.245516	-41.24506966
6.245518	-41.21617017
6.24552	-41.08605732
6.245522	-41.24959263
6.245524	-41.17450824
6.245526	-41.08623709
6.245528	-41.08299787
6.24553	-41.13004379
6.245532	-41.11076472
6.245534	-41.16590927
6.245536	-41.09771495
6.245538	-41.05872734
6.24554	-41.16101481
6.245542	-41.23834269
6.245544	-40.98636725
6.245546	-41.12180895
6.245548	-41.0456566
6.24555	-41.13948184
6.245552	-40.97513444
6.245554	-41.11882959
6.245556	-41.01435391
6.245558	-40.97485445
6.24556	-41.03264437
6.245562	-41.04511481
6.245564	-41.06729908
6.245566	-41.0275103
6.245568	-40.9639142
6.24557	-40.93637542
6.245572	-41.0349148
6.245574	-41.03735084
6.245576	-40.99777431
6.245578	-40.97153111
6.24558	-40.98364507
6.245582	-40.93223459
6.245584	-40.96912454
6.245586	-40.95876931
6.245588	-40.95921236
6.24559	-40.93721103
6.245592	-40.84888362
6.245594	-40.88210397
6.245596	-40.87462357
6.245598	-40.85972614
6.2456	-40.85753713
6.245602	-40.96496818
6.245604	-40.84521598
6.245606	-40.86821094
6.245608	-40.89934796
6.24561	-40.76484397
6.245612	-40.73587353
6.245614	-40.83572629
6.245616	-40.82064692
6.245618	-40.78012182
6.24562	-40.84862619
6.245622	-40.83379294
6.245624	-40.84272324
6.245626	-40.73628776
6.245628	-40.7327112
6.24563	-40.80805138
6.245632	-40.77386701
6.245634	-40.80302969
6.245636	-40.80843081
6.245638	-40.79870585
6.24564	-40.82277433
6.245642	-40.71991155
6.245644	-40.76735963
6.245646	-40.64177689
6.245648	-40.63651261
6.24565	-40.71134176
6.245652	-40.66850238
6.245654	-40.6211811
6.245656	-40.59299486
6.245658	-40.71779432
6.24566	-40.63281367
6.245662	-40.64595877
6.245664	-40.65459712
6.245666	-40.63200805
6.245668	-40.51483654
6.24567	-40.61973302
6.245672	-40.62420939
6.245674	-40.57329961
6.245676	-40.68171809
6.245678	-40.58521507
6.24568	-40.57552158
6.245682	-40.60102823
6.245684	-40.61382045
6.245686	-40.54135609
6.245688	-40.57125258
6.24569	-40.58457468
6.245692	-40.49316053
6.245694	-40.55683838
6.245696	-40.55131309
6.245698	-40.43273258
6.2457	-40.52740066
6.245702	-40.54631093
6.245704	-40.44348622
6.245706	-40.47888154
6.245708	-40.53858147
6.24571	-40.48257573
6.245712	-40.46305181
6.245714	-40.45145942
6.245716	-40.44683859
6.245718	-40.41398065
6.24572	-40.45141816
6.245722	-40.41968199
6.245724	-40.49546165
6.245726	-40.40045023
6.245728	-40.47059218
6.24573	-40.41487981
6.245732	-40.40235253
6.245734	-40.40540709
6.245736	-40.40988562
6.245738	-40.33179846
6.24574	-40.44227161
6.245742	-40.32378044
6.245744	-40.33378246
6.245746	-40.39341355
6.245748	-40.35113292
6.24575	-40.3414362
6.245752	-40.33537013
6.245754	-40.37887016
6.245756	-40.22860079
6.245758	-40.30902028
6.24576	-40.30514118
6.245762	-40.28475125
6.245764	-40.2627723
6.245766	-40.29617162
6.245768	-40.25754686
6.24577	-40.22000852
6.245772	-40.34412993
6.245774	-40.2520964
6.245776	-40.26887378
6.245778	-40.21869408
6.24578	-40.19857209
6.245782	-40.14881508
6.245784	-40.20143257
6.245786	-40.22501037
6.245788	-40.19885853
6.24579	-40.21092977
6.245792	-40.248084
6.245794	-40.17878396
6.245796	-40.13833837
6.245798	-40.15039357
6.2458	-40.13588416
6.245802	-40.14674162
6.245804	-40.09768794
6.245806	-40.10286184
6.245808	-40.13417697
6.24581	-40.18667347
6.245812	-39.99420567
6.245814	-40.09253642
6.245816	-40.00305031
6.245818	-40.044116
6.24582	-40.04092223
6.245822	-40.09396212
6.245824	-40.07308618
6.245826	-40.08461286
6.245828	-40.03786224
6.24583	-39.97314501
6.245832	-39.99731601
6.245834	-39.99424035
6.245836	-39.99530671
6.245838	-40.08134752
6.24584	-39.99390634
6.245842	-39.97032248
6.245844	-39.98955343
6.245846	-40.01842657
6.245848	-39.98611956
6.24585	-39.9842892
6.245852	-39.98062214
6.245854	-39.97482286
6.245856	-39.92861983
6.245858	-39.96443996
6.24586	-39.93037265
6.245862	-39.90463598
6.245864	-39.88215851
6.245866	-39.87620857
6.245868	-39.81636195
6.24587	-39.90236867
6.245872	-39.89732827
6.245874	-39.86079246
6.245876	-39.87753821
6.245878	-39.88490971
6.24588	-39.84146189
6.245882	-39.84347348
6.245884	-39.89218532
6.245886	-39.86291083
6.245888	-39.88513938
6.24589	-39.82752175
6.245892	-39.80793692
6.245894	-39.79354179
6.245896	-39.7669696
6.245898	-39.77872739
6.2459	-39.84953689
6.245902	-39.72745818
6.245904	-39.83917808
6.245906	-39.79012311
6.245908	-39.69203288
6.24591	-39.7621494
6.245912	-39.660794
6.245914	-39.66871506
6.245916	-39.66491825
6.245918	-39.7258911
6.24592	-39.67620992
6.245922	-39.70677698
6.245924	-39.66279808
6.245926	-39.68539404
6.245928	-39.69604603
6.24593	-39.65545021
6.245932	-39.64667555
6.245934	-39.57066178
6.245936	-39.64061306
6.245938	-39.65795073
6.24594	-39.63246573
6.245942	-39.63600593
6.245944	-39.60780087
6.245946	-39.51931145
6.245948	-39.55573323
6.24595	-39.61648224
6.245952	-39.56992571
6.245954	-39.60929918
6.245956	-39.56859929
6.245958	-39.56338429
6.24596	-39.54695105
6.245962	-39.54062189
6.245964	-39.51725595
6.245966	-39.55223938
6.245968	-39.55704127
6.24597	-39.5944649
6.245972	-39.45597264
6.245974	-39.53252984
6.245976	-39.56184146
6.245978	-39.44518641
6.24598	-39.4689286
6.245982	-39.41524212
6.245984	-39.49259966
6.245986	-39.49675961
6.245988	-39.51145934
6.24599	-39.40150109
6.245992	-39.43878816
6.245994	-39.49030722
6.245996	-39.43829215
6.245998	-39.46214635
6.246	-39.41807013
6.246002	-39.42212864
6.246004	-39.38243768
6.246006	-39.3716436
6.246008	-39.32342055
6.24601	-39.3779936
6.246012	-39.34396172
6.246014	-39.38562445
6.246016	-39.33729851
6.246018	-39.33208016
6.24602	-39.22751351
6.246022	-39.41408589
6.246024	-39.37444362
6.246026	-39.3095358
6.246028	-39.35250703
6.24603	-39.32185629
6.246032	-39.30653996
6.246034	-39.34510694
6.246036	-39.27391438
6.246038	-39.30735344
6.24604	-39.24601056
6.246042	-39.25556893
6.246044	-39.35579299
6.246046	-39.25008865
6.246048	-39.28190118
6.24605	-39.24296624
6.246052	-39.21412509
6.246054	-39.25821154
6.246056	-39.17789696
6.246058	-39.27078824
6.24606	-39.20235148
6.246062	-39.19326691
6.246064	-39.21162376
6.246066	-39.23731419
6.246068	-39.19956811
6.24607	-39.16615359
6.246072	-39.14612969
6.246074	-39.18268033
6.246076	-39.21721805
6.246078	-39.19063695
6.24608	-39.19741768
6.246082	-39.12516627
6.246084	-39.10983866
6.246086	-39.16232314
6.246088	-39.13018423
6.24609	-39.11226873
6.246092	-39.10710033
6.246094	-39.04685068
6.246096	-39.13771693
6.246098	-39.06748723
6.2461	-39.11849932
6.246102	-39.07298986
6.246104	-39.06155048
6.246106	-39.12139805
6.246108	-39.07659681
6.24611	-39.03288211
6.246112	-39.05643718
6.246114	-39.10597302
6.246116	-38.99760032
6.246118	-39.04326381
6.24612	-39.0133408
6.246122	-39.02911529
6.246124	-39.01683835
6.246126	-39.04614333
6.246128	-38.9691646
6.24613	-38.97587042
6.246132	-38.93305114
6.246134	-38.95868867
6.246136	-38.98294026
6.246138	-39.01012189
6.24614	-38.98342728
6.246142	-38.90433073
6.246144	-38.90163455
6.246146	-38.90579109
6.246148	-38.94931985
6.24615	-38.93033997
6.246152	-38.91012494
6.246154	-38.92493415
6.246156	-38.9109676
6.246158	-38.93096254
6.24616	-38.85986119
6.246162	-38.87420098
6.246164	-38.87926846
6.246166	-38.90442077
6.246168	-38.81250208
6.24617	-38.8515225
6.246172	-38.81368423
6.246174	-38.89374052
6.246176	-38.75408832
6.246178	-38.86878534
6.24618	-38.81899573
6.246182	-38.82711217
6.246184	-38.86525899
6.246186	-38.76526057
6.246188	-38.84573655
6.24619	-38.80583931
6.246192	-38.79134686
6.246194	-38.78489799
6.246196	-38.77760907
6.246198	-38.74161798
6.2462	-38.78608104
6.246202	-38.71085859
6.246204	-38.75917934
6.246206	-38.7584816
6.246208	-38.71703005
6.24621	-38.73467141
6.246212	-38.75167289
6.246214	-38.68519546
6.246216	-38.66224723
6.246218	-38.65738662
6.24622	-38.70449176
6.246222	-38.69737125
6.246224	-38.6657809
6.246226	-38.63648221
6.246228	-38.63611581
6.24623	-38.65270069
6.246232	-38.60640883
6.246234	-38.65892589
6.246236	-38.62123473
6.246238	-38.6457194
6.24624	-38.59967984
6.246242	-38.62861259
6.246244	-38.61918177
6.246246	-38.54802722
6.246248	-38.59061691
6.24625	-38.5368404
6.246252	-38.55836733
6.246254	-38.53874766
6.246256	-38.56791966
6.246258	-38.50434516
6.24626	-38.52903653
6.246262	-38.50986349
6.246264	-38.52668133
6.246266	-38.53714184
6.246268	-38.50616625
6.24627	-38.57205986
6.246272	-38.47571782
6.246274	-38.46738664
6.246276	-38.44471629
6.246278	-38.45350385
6.24628	-38.52231004
6.246282	-38.52931025
6.246284	-38.43862716
6.246286	-38.44762418
6.246288	-38.45233728
6.24629	-38.48634833
6.246292	-38.49709554
6.246294	-38.42592113
6.246296	-38.44474447
6.246298	-38.3839077
6.2463	-38.52182714
6.246302	-38.41349338
6.246304	-38.44158548
6.246306	-38.34280716
6.246308	-38.35398683
6.24631	-38.38003873
6.246312	-38.36402611
6.246314	-38.37027811
6.246316	-38.40198819
6.246318	-38.34471225
6.24632	-38.37539167
6.246322	-38.25570488
6.246324	-38.32000681
6.246326	-38.36936859
6.246328	-38.32942329
6.24633	-38.35408231
6.246332	-38.35738161
6.246334	-38.28750266
6.246336	-38.30409334
6.246338	-38.30486382
6.24634	-38.24957662
6.246342	-38.31319968
6.246344	-38.28020091
6.246346	-38.26867876
6.246348	-38.24495883
6.24635	-38.2472538
6.246352	-38.24455193
6.246354	-38.32515199
6.246356	-38.2123304
6.246358	-38.1987919
6.24636	-38.22206826
6.246362	-38.22716919
6.246364	-38.20676285
6.246366	-38.22164275
6.246368	-38.25388969
6.24637	-38.13318044
6.246372	-38.19052873
6.246374	-38.19947059
6.246376	-38.14231418
6.246378	-38.10867912
6.24638	-38.13943797
6.246382	-38.19443734
6.246384	-38.11187427
6.246386	-38.11715455
6.246388	-38.09357044
6.24639	-38.14369838
6.246392	-38.12530344
6.246394	-38.08558058
6.246396	-38.0901278
6.246398	-38.11448727
6.2464	-38.05172255
6.246402	-38.0759309
6.246404	-38.07731638
6.246406	-38.03141496
6.246408	-38.028932
6.24641	-38.0733283
6.246412	-38.06411554
6.246414	-38.02091249
6.246416	-38.064624
6.246418	-38.01320709
6.24642	-38.01329232
6.246422	-38.00908427
6.246424	-38.00905598
6.246426	-37.9845741
6.246428	-38.00033433
6.24643	-38.00132674
6.246432	-38.01988153
6.246434	-37.9774703
6.246436	-37.99356774
6.246438	-38.01516723
6.24644	-37.93333966
6.246442	-37.97333367
6.246444	-37.91324466
6.246446	-38.01361869
6.246448	-37.96007484
6.24645	-37.90834699
6.246452	-37.93353151
6.246454	-37.94445579
6.246456	-37.88369508
6.246458	-37.9741062
6.24646	-37.93544396
6.246462	-37.84184363
6.246464	-37.90373606
6.246466	-37.86456555
6.246468	-37.89454403
6.24647	-37.7961947
6.246472	-37.86617852
6.246474	-37.85506961
6.246476	-37.84088367
6.246478	-37.84653228
6.24648	-37.88176556
6.246482	-37.84819463
6.246484	-37.86021426
6.246486	-37.83126574
6.246488	-37.76001395
6.24649	-37.76347489
6.246492	-37.79566124
6.246494	-37.83024202
6.246496	-37.78724182
6.246498	-37.82299344
6.2465	-37.7764236
6.246502	-37.73384933
6.246504	-37.72884835
6.246506	-37.73852257
6.246508	-37.77125529
6.24651	-37.74124415
6.246512	-37.73799434
6.246514	-37.65055488
6.246516	-37.74667412
6.246518	-37.67399958
6.24652	-37.67178807
6.246522	-37.72180159
6.246524	-37.67028591
6.246526	-37.74362894
6.246528	-37.67229743
6.24653	-37.66858995
6.246532	-37.69443861
6.246534	-37.67645993
6.246536	-37.6551334
6.246538	-37.66549502
6.24654	-37.63824379
6.246542	-37.59695262
6.246544	-37.61214987
6.246546	-37.64096784
6.246548	-37.65751313
6.24655	-37.57553157
6.246552	-37.57106703
6.246554	-37.59370176
6.246556	-37.6181905
6.246558	-37.5377145
6.24656	-37.60298794
6.246562	-37.57146356
6.246564	-37.57311398
6.246566	-37.54438763
6.246568	-37.56729749
6.24657	-37.51113699
6.246572	-37.58815902
6.246574	-37.51043061
6.246576	-37.58901969
6.246578	-37.49051639
6.24658	-37.49918234
6.246582	-37.46736052
6.246584	-37.53666254
6.246586	-37.55318335
6.246588	-37.47268484
6.24659	-37.45948319
6.246592	-37.52147443
6.246594	-37.51444005
6.246596	-37.51098088
6.246598	-37.45916637
6.2466	-37.45411457
6.246602	-37.4589927
6.246604	-37.49423061
6.246606	-37.39015179
6.246608	-37.43918068
6.24661	-37.4332655
6.246612	-37.44666376
6.246614	-37.41476668
6.246616	-37.42861119
6.246618	-37.43151381
6.24662	-37.35414522
6.246622	-37.36596478
6.246624	-37.39200747
6.246626	-37.3625418
6.246628	-37.39372825
6.24663	-37.39514452
6.246632	-37.31750035
6.246634	-37.32316033
6.246636	-37.38929703
6.246638	-37.30518851
6.24664	-37.29447203
6.246642	-37.38405027
6.246644	-37.34173914
6.246646	-37.39562113
6.246648	-37.35041892
6.24665	-37.37594945
6.246652	-37.26003241
6.246654	-37.35158848
6.246656	-37.30504388
6.246658	-37.27673931
6.24666	-37.27532381
6.246662	-37.25829194
6.246664	-37.24943062
6.246666	-37.22714223
6.246668	-37.24564294
6.24667	-37.22187249
6.246672	-37.23435746
6.246674	-37.24541515
6.246676	-37.18878091
6.246678	-37.23376068
6.24668	-37.19867977
6.246682	-37.26367943
6.246684	-37.23811459
6.246686	-37.15485942
6.246688	-37.24135546
6.24669	-37.123781
6.246692	-37.16298005
6.246694	-37.18819058
6.246696	-37.16869899
6.246698	-37.15519793
6.2467	-37.12995077
6.246702	-37.15329489
6.246704	-37.12836426
6.246706	-37.16702494
6.246708	-37.17429054
6.24671	-37.16211487
6.246712	-37.15823146
6.246714	-37.08804537
6.246716	-37.04476133
6.246718	-37.1261002
6.24672	-37.05355838
6.246722	-37.03589726
6.246724	-37.0906494
6.246726	-37.04617909
6.246728	-37.04604672
6.24673	-37.06707414
6.246732	-37.07723824
6.246734	-37.06520712
6.246736	-37.03174182
6.246738	-37.09889227
6.24674	-37.03982791
6.246742	-37.0832644
6.246744	-37.03551209
6.246746	-36.98353412
6.246748	-37.0565703
6.24675	-37.01920397
6.246752	-37.02773206
6.246754	-36.98558025
6.246756	-36.9587461
6.246758	-37.008434
6.24676	-36.98922979
6.246762	-36.92577416
6.246764	-36.97257758
6.246766	-36.9939437
6.246768	-36.9545001
6.24677	-36.98256576
6.246772	-37.00101187
6.246774	-36.89371377
6.246776	-36.951666
6.246778	-36.93587427
6.24678	-36.95165745
6.246782	-36.92205857
6.246784	-36.9927553
6.246786	-36.92800458
6.246788	-36.88914941
6.24679	-36.89574865
6.246792	-36.85110918
6.246794	-36.90942317
6.246796	-36.87845127
6.246798	-36.84803982
6.2468	-36.88085515
6.246802	-36.8677259
6.246804	-36.86581263
6.246806	-36.8184814
6.246808	-36.92770337
6.24681	-36.86046692
6.246812	-36.79334383
6.246814	-36.82695871
6.246816	-36.76294705
6.246818	-36.81530068
6.24682	-36.81329978
6.246822	-36.79288123
6.246824	-36.79415283
6.246826	-36.76676788
6.246828	-36.74126493
6.24683	-36.79364276
6.246832	-36.79783612
6.246834	-36.74668977
6.246836	-36.75850418
6.246838	-36.7710001
6.24684	-36.76442298
6.246842	-36.74346378
6.246844	-36.73427255
6.246846	-36.7063867
6.246848	-36.70786756
6.24685	-36.74807673
6.246852	-36.72679828
6.246854	-36.73262895
6.246856	-36.68904514
6.246858	-36.77810882
6.24686	-36.68446496
6.246862	-36.67373489
6.246864	-36.68698264
6.246866	-36.64250592
6.246868	-36.67924308
6.24687	-36.66953302
6.246872	-36.67770848
6.246874	-36.64366694
6.246876	-36.66483223
6.246878	-36.6136255
6.24688	-36.64068215
6.246882	-36.63111736
6.246884	-36.62608582
6.246886	-36.58010237
6.246888	-36.63571705
6.24689	-36.61174399
6.246892	-36.5529884
6.246894	-36.54090029
6.246896	-36.63395198
6.246898	-36.61556691
6.2469	-36.56480539
6.246902	-36.53239554
6.246904	-36.58921485
6.246906	-36.53272754
6.246908	-36.58348212
6.24691	-36.51991243
6.246912	-36.5607138
6.246914	-36.51777701
6.246916	-36.53782209
6.246918	-36.5564657
6.24692	-36.51908044
6.246922	-36.5072484
6.246924	-36.48108058
6.246926	-36.51471728
6.246928	-36.49380283
6.24693	-36.47298142
6.246932	-36.49352475
6.246934	-36.48702431
6.246936	-36.50633455
6.246938	-36.44126291
6.24694	-36.49482279
6.246942	-36.4063466
6.246944	-36.41815201
6.246946	-36.41357277
6.246948	-36.42866676
6.24695	-36.4155749
6.246952	-36.44265606
6.246954	-36.44026806
6.246956	-36.41830147
6.246958	-36.39726351
6.24696	-36.42456271
6.246962	-36.43184737
6.246964	-36.43561043
6.246966	-36.4351872
6.246968	-36.36571338
6.24697	-36.36649931
6.246972	-36.40828429
6.246974	-36.35994075
6.246976	-36.39272998
6.246978	-36.36189732
6.24698	-36.4008921
6.246982	-36.31196988
6.246984	-36.33589328
6.246986	-36.39583452
6.246988	-36.34258103
6.24699	-36.31661284
6.246992	-36.3019386
6.246994	-36.26534838
6.246996	-36.28841801
6.246998	-36.29156298
6.247	-36.2816316
6.247002	-36.23409624
6.247004	-36.26981256
6.247006	-36.31827827
6.247008	-36.24593962
6.24701	-36.30648079
6.247012	-36.28754973
6.247014	-36.2830831
6.247016	-36.27222336
6.247018	-36.25543892
6.24702	-36.22813261
6.247022	-36.2352405
6.247024	-36.25880494
6.247026	-36.20844043
6.247028	-36.23426656
6.24703	-36.20123424
6.247032	-36.23674503
6.247034	-36.12292174
6.247036	-36.15681725
6.247038	-36.18218277
6.24704	-36.20678264
6.247042	-36.16886939
6.247044	-36.20138243
6.247046	-36.18004338
6.247048	-36.17126306
6.24705	-36.12592335
6.247052	-36.18989014
6.247054	-36.15974674
6.247056	-36.160617
6.247058	-36.1352186
6.24706	-36.15360549
6.247062	-36.11340201
6.247064	-36.11158679
6.247066	-36.1494641
6.247068	-36.17191894
6.24707	-36.13328042
6.247072	-36.09513648
6.247074	-36.12066716
6.247076	-36.10351967
6.247078	-36.11577533
6.24708	-36.08850579
6.247082	-36.0850516
6.247084	-36.09051929
6.247086	-36.04688358
6.247088	-36.06475938
6.24709	-36.04685193
6.247092	-36.05428107
6.247094	-36.00742861
6.247096	-35.98841348
6.247098	-36.03535549
6.2471	-36.0583846
6.247102	-35.99646519
6.247104	-36.0177525
6.247106	-36.02340729
6.247108	-36.01881795
6.24711	-35.99678343
6.247112	-36.01511599
6.247114	-36.00119025
6.247116	-35.98026466
6.247118	-35.98348984
6.24712	-35.95157429
6.247122	-35.99615825
6.247124	-35.99191596
6.247126	-35.95237208
6.247128	-35.92801009
6.24713	-35.94100073
6.247132	-35.93120797
6.247134	-35.93671675
6.247136	-35.95753612
6.247138	-35.92228458
6.24714	-35.92059812
6.247142	-35.93268933
6.247144	-35.92028149
6.247146	-35.83861599
6.247148	-35.92366487
6.24715	-35.82916107
6.247152	-35.91785263
6.247154	-35.89143658
6.247156	-35.84506009
6.247158	-35.84432301
6.24716	-35.83820575
6.247162	-35.87018329
6.247164	-35.84152135
6.247166	-35.8686782
6.247168	-35.8582432
6.24717	-35.82550575
6.247172	-35.86704355
6.247174	-35.83280831
6.247176	-35.76716109
6.247178	-35.81156187
6.24718	-35.79441602
6.247182	-35.78751153
6.247184	-35.81777987
6.247186	-35.83144394
6.247188	-35.81405293
6.24719	-35.78349815
6.247192	-35.77389886
6.247194	-35.74024726
6.247196	-35.7669453
6.247198	-35.77353944
6.2472	-35.74882422
6.247202	-35.76255262
6.247204	-35.77832755
6.247206	-35.73327216
6.247208	-35.74821385
6.24721	-35.72770373
6.247212	-35.73870136
6.247214	-35.75378383
6.247216	-35.72480414
6.247218	-35.73769997
6.24722	-35.71291923
6.247222	-35.70900108
6.247224	-35.65176755
6.247226	-35.69001123
6.247228	-35.65901791
6.24723	-35.6848412
