7.7968	-21.6434566
7.7977	-21.59989163
7.7986	-21.49714441
7.7995	-21.49834919
7.8004	-21.75715821
7.8013	-21.98122941
7.8022	-21.8986029
7.8031	-21.64930128
7.804	-21.43724061
7.8049	-21.32666248
7.8058	-21.25805883
7.8067	-21.0605786
7.8076	-20.80028405
7.8085	-20.72082714
7.8094	-20.86744184
7.8103	-21.01512523
7.8112	-21.0487382
7.8121	-21.12974876
7.813	-21.41077407
7.8139	-21.76608568
7.8148	-21.93040201
7.8157	-21.78505505
7.8166	-21.42572797
7.8175	-21.04480619
7.8184	-20.6314339
7.8193	-20.16973985
7.8202	-19.7824174
7.8211	-19.55578972
7.822	-19.32768465
7.8229	-19.08800733
7.8238	-19.01157998
7.8247	-19.08210592
7.8256	-19.05825409
7.8265	-18.87236116
7.8274	-18.63761732
7.8283	-18.47628623
7.8292	-18.49886762
7.8301	-18.73721644
7.831	-19.05019362
7.8319	-19.26362852
7.8328	-19.45659401
7.8337	-19.89225967
7.8346	-20.37862444
7.8355	-20.51245511
7.8364	-20.42472776
7.8373	-20.18811165
7.8382	-19.99801788
7.8391	-20.06500741
7.84	-20.36525493
7.8409	-20.67654975
7.8418	-20.84683344
7.8427	-20.75291174
7.8436	-20.50430604
7.8445	-20.24093494
7.8454	-20.10450501
7.8463	-20.07841235
7.8472	-20.05411
7.8481	-19.99359269
7.849	-19.93164985
7.8499	-19.85219274
7.8508	-19.70602614
7.8517	-19.51753898
7.8526	-19.33730824
7.8535	-19.20329465
7.8544	-19.10215358
7.8553	-18.9932424
7.8562	-18.86213415
7.8571	-18.77537783
7.858	-18.74821077
7.8589	-18.74038761
7.8598	-18.74126802
7.8607	-18.65603172
7.8616	-18.42095828
7.8625	-18.25255278
7.8634	-18.35141454
7.8643	-18.60535624
7.8652	-18.95404199
7.8661	-19.39165132
7.867	-19.86148892
7.8679	-20.18128948
7.8688	-20.24474927
7.8697	-20.21825806
7.8706	-20.22333716
7.8715	-20.25255876
7.8724	-20.34321178
7.8733	-20.50408514
7.8742	-20.72704594
7.8751	-20.91852983
7.876	-21.0123818
7.8769	-21.076827
7.8778	-21.13686278
7.8787	-21.14092106
7.8796	-21.04659273
7.8805	-21.02613955
7.8814	-21.14596644
7.8823	-21.42036458
7.8832	-21.73574043
7.8841	-22.02031986
7.885	-22.09103405
7.8859	-21.83862576
7.8868	-21.34184264
7.8877	-20.87520887
7.8886	-20.59326422
7.8895	-20.48809033
7.8904	-20.49951359
7.8913	-20.5097093
7.8922	-20.42728342
7.8931	-20.31748418
7.894	-20.32036877
7.8949	-20.45195426
7.8958	-20.71377668
7.8967	-21.0718197
7.8976	-21.35368415
7.8985	-21.4323355
7.8994	-21.45324059
7.9003	-21.5092329
7.9012	-21.53152359
7.9021	-21.43289393
7.903	-21.17091001
7.9039	-20.82170017
7.9048	-20.5352829
7.9057	-20.43592042
7.9066	-20.39412004
7.9075	-20.38308733
7.9084	-20.40219636
7.9093	-20.43999056
7.9102	-20.49390573
7.9111	-20.58651289
7.912	-20.80195995
7.9129	-21.10556604
7.9138	-21.36993608
7.9147	-21.44789204
7.9156	-21.43251072
7.9165	-21.44382087
7.9174	-21.49241712
7.9183	-21.58249959
7.9192	-21.70671866
7.9201	-21.85527393
7.921	-21.99719844
7.9219	-22.02125971
7.9228	-21.85711195
7.9237	-21.62045137
7.9246	-21.49493929
7.9255	-21.46352246
7.9264	-21.50372334
7.9273	-21.56452866
7.9282	-21.6136587
7.9291	-21.69138257
7.93	-21.79806744
7.9309	-21.97239516
7.9318	-22.15736226
7.9327	-22.33754003
7.9336	-22.46207412
7.9345	-22.53571208
7.9354	-22.62010999
7.9363	-22.7057168
7.9372	-22.74416809
7.9381	-22.830326
7.939	-22.96767497
7.9399	-23.06647823
7.9408	-23.06695059
7.9417	-22.99600697
7.9426	-22.89710883
7.9435	-22.75822062
7.9444	-22.52756414
7.9453	-22.2081746
7.9462	-21.88801528
7.9471	-21.63377198
7.948	-21.47431742
7.9489	-21.36668666
7.9498	-21.21554284
7.9507	-21.03970511
7.9516	-20.88665178
7.9525	-20.77333973
7.9534	-20.70619693
7.9543	-20.65926
7.9552	-20.65176668
7.9561	-20.68702688
7.957	-20.71921844
7.9579	-20.69505464
7.9588	-20.63227094
7.9597	-20.53249974
7.9606	-20.45134522
7.9615	-20.44275718
7.9624	-20.47022575
7.9633	-20.51914003
7.9642	-20.5519989
7.9651	-20.50584785
7.966	-20.40854178
7.9669	-20.30607041
7.9678	-20.20316028
7.9687	-20.07496371
7.9696	-19.915756
7.9705	-19.73063279
7.9714	-19.54328032
7.9723	-19.37587128
7.9732	-19.27498033
7.9741	-19.20367875
7.975	-19.12521391
7.9759	-19.0421945
7.9768	-18.97293982
7.9777	-18.9370218
7.9786	-18.93139952
7.9795	-18.87754274
7.9804	-18.74571738
7.9813	-18.55606169
7.9822	-18.40417083
7.9831	-18.32575699
7.984	-18.30481351
7.9849	-18.3098241
7.9858	-18.32290913
7.9867	-18.31927352
7.9876	-18.28661823
7.9885	-18.22291104
7.9894	-18.10642928
7.9903	-17.96686448
7.9912	-17.87392484
7.9921	-17.83751444
7.993	-17.84866553
7.9939	-17.87020658
7.9948	-17.94129875
7.9957	-18.0799777
7.9966	-18.28398184
7.9975	-18.48581543
7.9984	-18.62150474
7.9993	-18.706867
8.0002	-18.83942535
8.0011	-19.04643107
8.002	-19.28177897
8.0029	-19.45548837
8.0038	-19.62612284
8.0047	-19.66764867
8.0056	-19.51705931
8.0065	-19.35385466
8.0074	-19.28785709
8.0083	-19.28318744
8.0092	-19.28484604
8.0101	-19.27995864
8.011	-19.2830635
8.0119	-19.36344974
8.0128	-19.47557558
8.0137	-19.57979579
8.0146	-19.64395388
8.0155	-19.69382862
8.0164	-19.81896823
8.0173	-20.04834517
8.0182	-20.38069741
8.0191	-20.79369606
8.02	-21.20152227
8.0209	-21.47949283
8.0218	-21.60441543
8.0227	-21.64556563
8.0236	-21.71542208
8.0245	-21.85790933
8.0254	-22.0346122
8.0263	-22.22458494
8.0272	-22.49335957
8.0281	-22.83708394
8.029	-23.2014142
8.0299	-23.52081667
8.0308	-23.78599385
8.0317	-24.0433243
8.0326	-24.30276727
8.0335	-24.53353807
8.0344	-24.77890637
8.0353	-25.0179429
8.0362	-25.21257246
8.0371	-25.39191203
8.038	-25.55654372
8.0389	-25.77500768
8.0398	-26.06541449
8.0407	-26.51168646
8.0416	-27.01579129
8.0425	-27.48591088
8.0434	-27.85321831
8.0443	-28.22438175
8.0452	-28.60043367
8.0461	-29.03875761
8.047	-29.54589116
8.0479	-29.94930125
8.0488	-30.21039553
8.0497	-30.38050108
8.0506	-30.53910149
8.0515	-30.76683765
8.0524	-31.10059992
8.0533	-31.54500898
8.0542	-31.94230674
8.0551	-32.14016416
8.056	-32.28465142
8.0569	-32.32459669
8.0578	-32.26184553
8.0587	-32.04622307
8.0596	-31.72008419
8.0605	-31.22614313
8.0614	-30.85701388
8.0623	-30.74653705
8.0632	-30.89586766
8.0641	-31.1309581
8.065	-31.15134845
8.0659	-30.74995213
8.0668	-30.04710616
8.0677	-29.35749252
8.0686	-28.84400723
8.0695	-28.50847799
8.0704	-28.33699422
8.0713	-28.26747615
8.0722	-28.11741004
8.0731	-27.87477988
8.074	-27.63393891
8.0749	-27.29517886
8.0758	-26.75370359
8.0767	-26.21402416
8.0776	-25.97273873
8.0785	-26.0482738
8.0794	-26.08544002
8.0803	-25.99773407
8.0812	-26.04877853
8.0821	-26.2886384
8.083	-26.61020799
8.0839	-26.89403193
8.0848	-27.13287204
8.0857	-27.33066728
8.0866	-27.53514578
8.0875	-27.69004159
8.0884	-27.71571571
8.0893	-27.71767074
8.0902	-27.72231547
8.0911	-27.76659585
8.092	-27.97962561
8.0929	-28.24280371
8.0938	-28.52574655
8.0947	-28.8285262
8.0956	-29.12368008
8.0965	-29.44873786
8.0974	-29.82345413
8.0983	-30.18381482
8.0992	-30.54347449
8.1001	-30.92059875
8.101	-31.28969182
8.1019	-31.71506005
8.1028	-32.09436181
8.1037	-32.51123401
8.1046	-32.90718438
8.1055	-33.36067748
8.1064	-33.76823795
8.1073	-34.16374189
8.1082	-34.45794791
8.1091	-34.69750426
8.11	-34.95732316
8.1109	-35.14611588
8.1118	-35.25802069
8.1127	-35.1628887
8.1136	-34.926571
8.1145	-34.54581111
8.1154	-34.09673624
8.1163	-33.50647706
8.1172	-32.83819256
8.1181	-32.18245907
8.119	-31.47909585
8.1199	-30.75061333
8.1208	-30.02496173
8.1217	-29.30601893
8.1226	-28.63195733
8.1235	-28.04488521
8.1244	-27.53333227
8.1253	-27.01840216
8.1262	-26.45145086
8.1271	-25.8246141
8.128	-25.22142732
8.1289	-24.71994179
8.1298	-24.38659003
8.1307	-24.12103511
8.1316	-23.90645221
8.1325	-23.71678405
8.1334	-23.58884165
8.1343	-23.43252272
8.1352	-23.24237378
8.1361	-23.05942719
8.137	-22.94880767
8.1379	-22.88235203
8.1388	-22.88941069
8.1397	-22.8933182
8.1406	-22.85132992
8.1415	-22.76257011
8.1424	-22.69336275
8.1433	-22.66717456
8.1442	-22.65877586
8.1451	-22.67118306
8.146	-22.68371885
8.1469	-22.70608677
8.1478	-22.72270399
8.1487	-22.72664689
8.1496	-22.74253778
8.1505	-22.75726054
8.1514	-22.76981954
8.1523	-22.85279059
8.1532	-23.05499372
8.1541	-23.39146654
8.155	-23.78698393
8.1559	-24.02948351
8.1568	-24.03137125
8.1577	-23.87646284
8.1586	-23.68260903
8.1595	-23.53443008
8.1604	-23.49544648
8.1613	-23.55980984
8.1622	-23.72284251
8.1631	-23.91357759
8.164	-24.10471613
8.1649	-24.29959356
8.1658	-24.57367705
8.1667	-24.92855675
8.1676	-25.29568198
8.1685	-25.6508452
8.1694	-25.89356172
8.1703	-25.91435948
8.1712	-25.83656353
8.1721	-25.60325712
8.173	-25.33317851
8.1739	-25.07155363
8.1748	-24.92531087
8.1757	-24.91020368
8.1766	-24.97366959
8.1775	-25.00462113
8.1784	-24.98803587
8.1793	-25.05202016
8.1802	-25.20303413
8.1811	-25.43916682
8.182	-25.66449733
8.1829	-25.87639176
8.1838	-26.00357173
8.1847	-26.10536501
8.1856	-26.18431659
8.1865	-26.28688504
8.1874	-26.43722899
8.1883	-26.62393025
8.1892	-26.84060009
8.1901	-26.9820928
8.191	-27.06914046
8.1919	-27.1489309
8.1928	-27.27802147
8.1937	-27.42022243
8.1946	-27.48110843
8.1955	-27.50190684
8.1964	-27.57369595
8.1973	-27.76341426
8.1982	-28.0760816
8.1991	-28.40458064
8.2	-28.84329529
8.2009	-29.47702599
8.2018	-30.05466198
8.2027	-30.43712303
8.2036	-30.5403222
8.2045	-30.58410966
8.2054	-30.58041057
8.2063	-30.59030866
8.2072	-30.629621
8.2081	-30.75919902
8.209	-30.94058037
8.2099	-31.1736057
8.2108	-31.37968199
8.2117	-31.46473044
8.2126	-31.4503489
8.2135	-31.53857629
8.2144	-31.86603187
8.2153	-32.42739377
8.2162	-32.98152424
8.2171	-33.26906494
8.218	-33.30988359
8.2189	-33.24877918
8.2198	-33.10885086
8.2207	-32.99039729
8.2216	-32.88158458
8.2225	-32.82876117
8.2234	-32.76073316
8.2243	-32.7057357
8.2252	-32.71706943
8.2261	-32.71546457
8.227	-32.67663286
8.2279	-32.65455246
8.2288	-32.68713344
8.2297	-32.82483504
8.2306	-33.19728526
8.2315	-33.7826232
8.2324	-34.31827829
8.2333	-34.67413187
8.2342	-34.87607577
8.2351	-34.99158915
8.236	-34.97461577
8.2369	-35.03426354
8.2378	-35.19849041
8.2387	-35.37421641
8.2396	-35.64975383
8.2405	-35.87081813
8.2414	-36.07481044
8.2423	-36.09148514
8.2432	-36.10164766
8.2441	-36.19267389
8.245	-36.33694636
8.2459	-36.50286197
8.2468	-36.64615817
8.2477	-36.62944094
8.2486	-36.51875017
8.2495	-36.4476821
8.2504	-36.41145114
8.2513	-36.60671413
8.2522	-37.00352259
8.2531	-37.44814009
8.254	-38.01015937
8.2549	-38.74967993
8.2558	-39.65766687
8.2567	-40.36279596
8.2576	-40.85105483
8.2585	-41.03788905
8.2594	-41.16990115
8.2603	-41.2325992
8.2612	-41.13032618
8.2621	-41.07229953
8.263	-41.11689701
8.2639	-41.24888414
8.2648	-41.99852714
8.2657	-42.83731697
8.2666	-43.90654267
8.2675	-44.71625459
8.2684	-45.8403164
8.2693	-47.12117221
8.2702	-48.82870646
8.2711	-49.81007388
8.272	-48.70223673
8.2729	-46.22106533
8.2738	-44.47565986
8.2747	-43.48535711
8.2756	-42.92275879
8.2765	-42.65649971
8.2774	-42.44716964
8.2783	-42.1010116
8.2792	-41.87807645
8.2801	-41.99831897
8.281	-41.94052726
8.2819	-41.70475741
8.2828	-41.02946501
8.2837	-40.53171037
8.2846	-40.13448312
8.2855	-39.68481832
8.2864	-39.11898122
8.2873	-38.67840419
8.2882	-38.61424359
8.2891	-38.65874897
8.29	-38.1724935
8.2909	-37.4707751
8.2918	-37.00247043
8.2927	-36.87842317
8.2936	-36.8175679
8.2945	-36.36187328
8.2954	-35.63735701
8.2963	-35.0004036
8.2972	-34.52744597
8.2981	-34.05207081
8.299	-33.65064425
8.2999	-33.34688083
8.3008	-33.14195127
8.3017	-33.14067805
8.3026	-33.17606968
8.3035	-32.81689595
8.3044	-32.20859903
8.3053	-31.61620883
8.3062	-31.08052932
8.3071	-30.88960899
8.308	-31.16267666
8.3089	-31.67559241
8.3098	-32.16223696
8.3107	-32.34612174
8.3116	-32.35327458
8.3125	-32.23212117
8.3134	-32.01149529
8.3143	-31.73773316
8.3152	-31.3883823
8.3161	-30.95588193
8.317	-30.41781064
8.3179	-29.84890692
8.3188	-29.37506413
8.3197	-28.97132011
8.3206	-28.66763322
8.3215	-28.57853554
8.3224	-28.76194421
8.3233	-29.13527108
8.3242	-29.48195675
8.3251	-29.7774015
8.326	-29.94557313
8.3269	-29.8205548
8.3278	-29.34485876
8.3287	-28.93348668
8.3296	-28.74901613
8.3305	-28.77101989
8.3314	-28.6497486
8.3323	-28.20766229
8.3332	-27.98089493
8.3341	-28.22238677
8.335	-28.31999129
8.3359	-28.16352887
8.3368	-28.04444827
8.3377	-28.07677322
8.3386	-28.26539037
8.3395	-28.50351211
8.3404	-28.70889366
8.3413	-28.81125214
8.3422	-28.66321754
8.3431	-28.4369855
8.344	-28.19802469
8.3449	-28.04322053
8.3458	-28.01006411
8.3467	-28.1286296
8.3476	-28.2012851
8.3485	-28.20977891
8.3494	-28.09647129
8.3503	-27.91971361
8.3512	-27.81010071
8.3521	-27.81400901
8.353	-27.93233159
8.3539	-28.01970239
8.3548	-28.09146979
8.3557	-28.13358923
8.3566	-28.13308118
8.3575	-28.0994583
8.3584	-28.12663141
8.3593	-28.34549715
8.3602	-28.79409711
8.3611	-29.34190084
8.362	-30.0437039
8.3629	-30.64148089
8.3638	-30.79173004
8.3647	-30.60745831
8.3656	-30.21081874
8.3665	-29.88264279
8.3674	-29.7436801
8.3683	-29.85196916
8.3692	-30.15775198
8.3701	-30.63228735
8.371	-31.05474763
8.3719	-31.49628279
8.3728	-31.96637669
8.3737	-32.55257316
8.3746	-33.08369064
8.3755	-33.71578272
8.3764	-34.17014908
8.3773	-34.60045888
8.3782	-35.08125903
8.3791	-35.71862967
8.38	-35.9303758
8.3809	-35.64524673
8.3818	-35.21731449
8.3827	-35.01397528
8.3836	-35.14129116
8.3845	-35.32757089
8.3854	-35.54350794
8.3863	-35.90238716
8.3872	-36.43361651
8.3881	-36.81614807
8.389	-36.7843799
8.3899	-36.65197436
8.3908	-36.53136963
8.3917	-36.26220896
8.3926	-35.51712257
8.3935	-34.79586662
8.3944	-34.17189066
8.3953	-33.55060481
8.3962	-32.96822632
8.3971	-32.47981707
8.398	-32.13491984
8.3989	-32.03433958
8.3998	-32.02698405
8.4007	-32.09977309
8.4016	-31.98865777
8.4025	-31.55757859
8.4034	-31.03887903
8.4043	-30.69390378
8.4052	-30.37934642
8.4061	-30.16827696
8.407	-30.09396942
8.4079	-30.10194632
8.4088	-30.09752723
8.4097	-29.99200341
8.4106	-29.67517643
8.4115	-29.09471328
8.4124	-28.48580184
8.4133	-28.0242252
8.4142	-27.80760254
8.4151	-27.72402099
8.416	-27.62999777
8.4169	-27.55954758
8.4178	-27.59587753
8.4187	-28.00304681
8.4196	-28.54086767
8.4205	-28.73104816
8.4214	-28.63633203
8.4223	-28.4855581
8.4232	-28.289981
8.4241	-28.07412857
8.425	-27.81414336
8.4259	-27.52057827
8.4268	-27.42638518
8.4277	-27.54518541
8.4286	-27.82918045
8.4295	-28.20669832
8.4304	-28.6147303
8.4313	-29.03826563
8.4322	-29.34610728
8.4331	-29.36405223
8.434	-29.07221491
8.4349	-28.61011683
8.4358	-28.17417997
8.4367	-27.93576053
8.4376	-27.96935536
8.4385	-28.1161895
8.4394	-28.26362915
8.4403	-28.24822645
8.4412	-28.08819055
8.4421	-27.87464091
8.443	-27.64186143
8.4439	-27.49579005
8.4448	-27.50397961
8.4457	-27.51719315
8.4466	-27.55260782
8.4475	-27.68154601
8.4484	-27.9478325
8.4493	-28.3982332
8.4502	-28.88315666
8.4511	-29.28368042
8.452	-29.38730212
8.4529	-29.25106303
8.4538	-29.01535654
8.4547	-28.92299641
8.4556	-29.01035878
8.4565	-29.25107626
8.4574	-29.53886118
8.4583	-29.66603135
8.4592	-29.63407271
8.4601	-29.55110708
8.461	-29.53891513
8.4619	-29.32981419
8.4628	-28.97478518
8.4637	-28.52283667
8.4646	-28.22636198
8.4655	-28.09179716
8.4664	-28.07558843
8.4673	-28.02035914
8.4682	-27.86831081
8.4691	-27.58657269
8.47	-27.39971802
8.4709	-27.36867543
8.4718	-27.44018489
8.4727	-27.45923545
8.4736	-27.34905908
8.4745	-27.19864639
8.4754	-27.14459161
8.4763	-27.26755101
8.4772	-27.45487487
8.4781	-27.7008044
8.479	-27.96207551
8.4799	-28.18445779
8.4808	-28.39306696
8.4817	-28.58299787
8.4826	-28.79721899
8.4835	-28.88819079
8.4844	-28.73489832
8.4853	-28.46040591
8.4862	-28.18923102
8.4871	-27.92170474
8.488	-27.6746338
8.4889	-27.50037079
8.4898	-27.51758067
8.4907	-27.77578883
8.4916	-28.28751825
8.4925	-28.94994611
8.4934	-29.52656006
8.4943	-29.92239912
8.4952	-30.01706742
8.4961	-29.8971043
8.497	-29.67034457
8.4979	-29.4494427
8.4988	-29.34110809
8.4997	-29.32237153
8.5006	-29.43292816
8.5015	-29.60739661
8.5024	-29.73145202
8.5033	-29.91932321
8.5042	-30.3128408
8.5051	-30.98403942
8.506	-31.60364029
8.5069	-31.92655826
8.5078	-31.9400308
8.5087	-31.76119124
8.5096	-31.45773655
8.5105	-31.36267794
8.5114	-31.39176101
8.5123	-31.46426472
8.5132	-31.61373202
8.5141	-31.71220633
8.515	-31.80651923
8.5159	-31.92234116
8.5168	-32.08088202
8.5177	-32.19604257
8.5186	-32.28321807
8.5195	-32.2718802
8.5204	-32.08369148
8.5213	-31.81829886
8.5222	-31.70008851
8.5231	-31.7985188
8.524	-32.08325642
8.5249	-32.29919763
8.5258	-32.47279352
8.5267	-32.61022313
8.5276	-32.6761007
8.5285	-32.57328265
8.5294	-32.42933764
8.5303	-32.31412094
8.5312	-32.31842336
8.5321	-32.50672792
8.533	-32.71012654
8.5339	-32.88419951
8.5348	-32.88681629
8.5357	-32.63234704
8.5366	-32.26510981
8.5375	-32.01216744
8.5384	-31.96439589
8.5393	-32.0623418
8.5402	-32.40734008
8.5411	-32.66372083
8.542	-32.70730726
8.5429	-32.67782047
8.5438	-32.54642985
8.5447	-32.48013222
8.5456	-32.54707885
8.5465	-32.8810193
8.5474	-33.47446956
8.5483	-34.30347609
8.5492	-34.98135492
8.5501	-35.20372842
8.551	-35.00430776
8.5519	-34.74069266
8.5528	-34.49705007
8.5537	-34.33941072
8.5546	-34.39910414
8.5555	-34.56489031
8.5564	-34.7126591
8.5573	-34.90295177
8.5582	-35.17280197
8.5591	-35.45166231
8.56	-35.43913329
8.5609	-35.14031275
8.5618	-34.62713115
8.5627	-34.08310653
8.5636	-33.49188934
8.5645	-33.05968051
8.5654	-32.83491163
8.5663	-32.8463187
8.5672	-33.04270769
8.5681	-33.20140498
8.569	-33.32334246
8.5699	-33.61477964
8.5708	-34.03290588
8.5717	-34.34850942
8.5726	-34.68445247
8.5735	-35.1008493
8.5744	-35.3639609
8.5753	-35.39024466
8.5762	-35.1062878
8.5771	-34.5780619
8.578	-34.28923806
8.5789	-34.16554858
8.5798	-33.75961353
8.5807	-33.12499175
8.5816	-32.43124412
8.5825	-31.95981069
8.5834	-31.80828333
8.5843	-31.96395403
8.5852	-32.09025438
8.5861	-32.1018627
8.587	-31.95395059
8.5879	-31.81464653
8.5888	-31.60710142
8.5897	-31.37881952
8.5906	-31.13856898
8.5915	-31.11433662
8.5924	-31.31041934
8.5933	-31.67522599
8.5942	-32.15787954
8.5951	-32.28984179
8.596	-32.14583256
8.5969	-31.92450303
8.5978	-31.7267002
8.5987	-31.80197638
8.5996	-32.15785331
8.6005	-32.53637942
8.6014	-32.56423792
8.6023	-32.21744382
8.6032	-31.81763685
8.6041	-31.54318791
8.605	-31.35841295
8.6059	-31.09546402
8.6068	-30.82700867
8.6077	-30.64000498
8.6086	-30.50977069
8.6095	-30.35467332
8.6104	-30.07705403
8.6113	-29.62644888
8.6122	-29.10194147
8.6131	-28.77166107
8.614	-28.83544581
8.6149	-29.07632255
8.6158	-29.17325247
8.6167	-28.84939311
8.6176	-28.29846966
8.6185	-27.83592816
8.6194	-27.60982883
8.6203	-27.58413681
8.6212	-27.47677774
8.6221	-27.09825049
8.623	-26.63120524
8.6239	-26.18096236
8.6248	-25.88782678
8.6257	-25.73528609
8.6266	-25.69950628
8.6275	-25.6547474
8.6284	-25.51257212
8.6293	-25.4244932
8.6302	-25.50694405
8.6311	-25.68701775
8.632	-25.98907122
8.6329	-26.27710981
8.6338	-26.44575906
8.6347	-26.45367502
8.6356	-26.25047296
8.6365	-26.09818357
8.6374	-26.12924437
8.6383	-26.29921392
8.6392	-26.52901852
8.6401	-26.71102992
8.641	-26.74191713
8.6419	-26.63793514
8.6428	-26.48023026
8.6437	-26.28834213
8.6446	-26.12734602
8.6455	-25.97745785
8.6464	-25.87517827
8.6473	-25.85511242
8.6482	-25.98876523
8.6491	-26.26865513
8.65	-26.58728918
8.6509	-26.94919546
8.6518	-27.27597244
8.6527	-27.69017556
8.6536	-28.12955759
8.6545	-28.44422769
8.6554	-28.53203708
8.6563	-28.6172091
8.6572	-28.63171053
8.6581	-28.56939455
8.659	-28.31923735
8.6599	-27.94444796
8.6608	-27.55800165
8.6617	-27.21260169
8.6626	-27.11349782
8.6635	-27.21884807
8.6644	-27.37902971
8.6653	-27.54639152
8.6662	-27.7568267
8.6671	-28.13409602
8.668	-28.72198233
8.6689	-29.48993228
8.6698	-30.08352929
8.6707	-30.30342723
8.6716	-30.364618
8.6725	-30.49838208
8.6734	-30.49946775
8.6743	-30.51437327
8.6752	-30.49973687
8.6761	-30.44145365
8.677	-30.40728821
8.6779	-30.29737479
8.6788	-30.18110273
8.6797	-30.03937655
8.6806	-29.84095007
8.6815	-29.7363951
8.6824	-29.72222351
8.6833	-29.85572132
8.6842	-30.24233797
8.6851	-30.65047971
8.686	-30.84155918
8.6869	-30.86918687
8.6878	-30.91931921
8.6887	-31.11394531
8.6896	-31.36839936
8.6905	-31.72402259
8.6914	-31.96497251
8.6923	-32.05943086
8.6932	-31.99129378
8.6941	-31.85551617
8.695	-31.75765405
8.6959	-31.69720793
8.6968	-31.72407758
8.6977	-31.7893365
8.6986	-31.95402877
8.6995	-32.07311799
8.7004	-32.17570519
8.7013	-32.23684116
8.7022	-32.30062293
8.7031	-32.25284597
8.704	-32.23698112
8.7049	-32.12553537
8.7058	-32.08155907
8.7067	-32.03578232
8.7076	-32.02736845
8.7085	-31.93962494
8.7094	-31.84889602
8.7103	-31.66041952
8.7112	-31.4272576
8.7121	-31.1859032
8.713	-31.11651557
8.7139	-31.16516903
8.7148	-31.37260819
8.7157	-31.65715002
8.7166	-31.96261142
8.7175	-32.22375266
8.7184	-32.42696236
8.7193	-32.40906102
8.7202	-32.14471683
8.7211	-31.84762236
8.722	-31.76310887
8.7229	-31.86447623
8.7238	-32.32298206
8.7247	-33.21769823
8.7256	-34.32248936
8.7265	-35.41914611
8.7274	-36.06926579
8.7283	-36.30959853
8.7292	-36.23566071
8.7301	-35.85948396
8.731	-35.55631698
8.7319	-35.14354034
8.7328	-34.81644197
8.7337	-34.42110526
8.7346	-33.92082652
8.7355	-33.42635561
8.7364	-33.07359646
8.7373	-33.00726113
8.7382	-33.25234223
8.7391	-33.374323
8.74	-33.21043603
8.7409	-32.86013118
8.7418	-32.45342008
8.7427	-32.09424287
8.7436	-31.69272692
8.7445	-31.41506749
8.7454	-31.36641512
8.7463	-31.66723344
8.7472	-31.91926055
8.7481	-31.8506956
8.749	-31.66989379
8.7499	-31.4416669
8.7508	-31.26023287
8.7517	-31.35567727
8.7526	-31.84158926
8.7535	-32.42462999
8.7544	-32.54371383
8.7553	-32.10934871
8.7562	-31.45012095
8.7571	-30.90992584
8.758	-30.70679787
8.7589	-30.77722883
8.7598	-31.06034035
8.7607	-31.43071932
8.7616	-31.88365865
8.7625	-32.36067314
8.7634	-32.40434075
8.7643	-32.10036614
8.7652	-31.91990468
8.7661	-32.14788545
8.767	-32.39962367
8.7679	-32.48173332
8.7688	-32.44116989
8.7697	-32.42886876
8.7706	-32.42046778
8.7715	-32.61437669
8.7724	-32.91096041
8.7733	-33.26402198
8.7742	-33.43918744
8.7751	-33.44173067
8.776	-33.17058875
8.7769	-33.10082512
8.7778	-33.10665685
8.7787	-33.00657954
8.7796	-32.81685712
8.7805	-32.52327908
8.7814	-32.10279841
8.7823	-31.65522336
8.7832	-31.14761868
8.7841	-30.74974717
8.785	-30.51417813
8.7859	-30.40489804
8.7868	-30.11192694
8.7877	-29.56339586
8.7886	-29.05873636
8.7895	-28.79081184
8.7904	-28.52831282
8.7913	-28.21487044
8.7922	-27.88982255
8.7931	-27.86392135
8.794	-28.264125
8.7949	-28.89747073
8.7958	-29.45714605
8.7967	-29.83445615
8.7976	-30.03861807
8.7985	-30.22896114
8.7994	-30.36254162
8.8003	-30.26276511
8.8012	-29.94630091
8.8021	-29.62619804
8.803	-29.50537616
8.8039	-29.40238636
8.8048	-29.12988462
8.8057	-28.8380566
8.8066	-28.6860727
8.8075	-28.5606109
8.8084	-28.45559234
8.8093	-28.34219582
8.8102	-28.23307505
8.8111	-28.13766373
8.812	-27.99935055
8.8129	-27.74531513
8.8138	-27.49174635
8.8147	-27.26008023
8.8156	-27.05709817
8.8165	-26.82970958
8.8174	-26.63298872
8.8183	-26.48151628
8.8192	-26.47931815
8.8201	-26.43507548
8.821	-26.28241004
8.8219	-26.03860316
8.8228	-25.82004916
8.8237	-25.78281001
8.8246	-25.94981778
8.8255	-26.25897926
8.8264	-26.60540749
8.8273	-26.90134821
8.8282	-27.1417295
8.8291	-27.39240091
8.83	-27.61502401
8.8309	-27.72817753
8.8318	-27.82197277
8.8327	-27.97677499
8.8336	-27.9262369
8.8345	-27.65813556
8.8354	-27.56594853
8.8363	-27.82204396
8.8372	-28.15438924
8.8381	-28.32631625
8.839	-28.28954709
8.8399	-28.1072945
8.8408	-28.03019467
8.8417	-28.11599119
8.8426	-28.12770035
8.8435	-27.99503815
8.8444	-27.89414056
8.8453	-28.17564401
8.8462	-28.6819517
8.8471	-29.12700261
8.848	-29.45151192
8.8489	-29.76910356
8.8498	-30.04270512
8.8507	-30.17837229
8.8516	-30.25201376
8.8525	-30.38496837
8.8534	-30.77732466
8.8543	-31.3645452
8.8552	-31.72459661
