3.224211	-34.16530439
3.224214	-34.14562492
3.224217	-34.13681335
3.22422	-34.1208184
3.224223	-34.10628513
3.224226	-34.09681589
3.224229	-34.06378607
3.224232	-34.04548249
3.224235	-34.02505217
3.224238	-34.01524233
3.224241	-34.00192956
3.224244	-33.97580142
3.224247	-33.9704791
3.22425	-33.95218813
3.224253	-33.93436453
3.224256	-33.92270133
3.224259	-33.89317772
3.224262	-33.8791142
3.224265	-33.87779095
3.224268	-33.84567396
3.224271	-33.83693078
3.224274	-33.80753362
3.224277	-33.8036141
3.22428	-33.77944503
3.224283	-33.77674792
3.224286	-33.7538176
3.224289	-33.74611201
3.224292	-33.72485716
3.224295	-33.70606781
3.224298	-33.69807845
3.224301	-33.66678356
3.224304	-33.65995603
3.224307	-33.65009998
3.22431	-33.61990004
3.224313	-33.60791439
3.224316	-33.59111549
3.224319	-33.55218891
3.224322	-33.54992723
3.224325	-33.52143765
3.224328	-33.53247444
3.224331	-33.50485581
3.224334	-33.49089135
3.224337	-33.47396459
3.22434	-33.45913968
3.224343	-33.43409488
3.224346	-33.4241036
3.224349	-33.40577139
3.224352	-33.3785012
3.224355	-33.37821284
3.224358	-33.34588843
3.224361	-33.3427822
3.224364	-33.31592738
3.224367	-33.30471136
3.22437	-33.28812883
3.224373	-33.26437077
3.224376	-33.25825114
3.224379	-33.23161645
3.224382	-33.22265575
3.224385	-33.19499661
3.224388	-33.18753662
3.224391	-33.1595006
3.224394	-33.15193642
3.224397	-33.11853905
3.2244	-33.10350679
3.224403	-33.08297347
3.224406	-33.07379402
3.224409	-33.05335611
3.224412	-33.04612581
3.224415	-33.02707813
3.224418	-33.02473594
3.224421	-32.98774053
3.224424	-32.97252891
3.224427	-32.96883593
3.22443	-32.93863361
3.224433	-32.93312583
3.224436	-32.90978959
3.224439	-32.88133388
3.224442	-32.86320669
3.224445	-32.85837956
3.224448	-32.8353487
3.224451	-32.82698133
3.224454	-32.8068996
3.224457	-32.78206913
3.22446	-32.77548832
3.224463	-32.75383551
3.224466	-32.74094258
3.224469	-32.71614193
3.224472	-32.70078677
3.224475	-32.67178619
3.224478	-32.67896033
3.224481	-32.64578885
3.224484	-32.63982091
3.224487	-32.62382305
3.22449	-32.60465762
3.224493	-32.58102725
3.224496	-32.57273489
3.224499	-32.55790114
3.224502	-32.5387949
3.224505	-32.51898468
3.224508	-32.48903119
3.224511	-32.48285834
3.224514	-32.44950722
3.224517	-32.43903916
3.22452	-32.42114892
3.224523	-32.40112858
3.224526	-32.38198461
3.224529	-32.37595609
3.224532	-32.35363377
3.224535	-32.35465875
3.224538	-32.3309174
3.224541	-32.30931397
3.224544	-32.29471536
3.224547	-32.27240238
3.22455	-32.26887759
3.224553	-32.2396016
3.224556	-32.22694662
3.224559	-32.2065207
3.224562	-32.1895175
3.224565	-32.17636622
3.224568	-32.15181821
3.224571	-32.14901382
3.224574	-32.12481748
3.224577	-32.10202508
3.22458	-32.08451244
3.224583	-32.07830494
3.224586	-32.05502503
3.224589	-32.04147261
3.224592	-32.01579112
3.224595	-32.00266574
3.224598	-31.97664117
3.224601	-31.97522077
3.224604	-31.94598851
3.224607	-31.93470619
3.22461	-31.92257889
3.224613	-31.90908826
3.224616	-31.88966718
3.224619	-31.86091742
3.224622	-31.85434815
3.224625	-31.82627572
3.224628	-31.81605179
3.224631	-31.78048085
3.224634	-31.78342157
3.224637	-31.7574467
3.22464	-31.74644325
3.224643	-31.7174565
3.224646	-31.71475136
3.224649	-31.69997841
3.224652	-31.67960855
3.224655	-31.66084864
3.224658	-31.63376941
3.224661	-31.62252203
3.224664	-31.59638941
3.224667	-31.59293007
3.22467	-31.56441517
3.224673	-31.55746195
3.224676	-31.53242696
3.224679	-31.52844588
3.224682	-31.49536011
3.224685	-31.49399054
3.224688	-31.47427484
3.224691	-31.45934126
3.224694	-31.44519291
3.224697	-31.41844426
3.2247	-31.41288008
3.224703	-31.38980355
3.224706	-31.38410094
3.224709	-31.34268049
3.224712	-31.3441849
3.224715	-31.31127619
3.224718	-31.31111518
3.224721	-31.27922628
3.224724	-31.27777895
3.224727	-31.2519284
3.22473	-31.23487005
3.224733	-31.22308778
3.224736	-31.21046684
3.224739	-31.19919272
3.224742	-31.16939996
3.224745	-31.16563952
3.224748	-31.13183567
3.224751	-31.13259103
3.224754	-31.0995935
3.224757	-31.08869466
3.22476	-31.07460599
3.224763	-31.05576799
3.224766	-31.04535125
3.224769	-31.02191892
3.224772	-31.00989197
3.224775	-30.99507402
3.224778	-30.97957084
3.224781	-30.94513776
3.224784	-30.95057094
3.224787	-30.91521768
3.22479	-30.90839741
3.224793	-30.88458037
3.224796	-30.88217193
3.224799	-30.85212515
3.224802	-30.84315741
3.224805	-30.82400634
3.224808	-30.80580263
3.224811	-30.80122528
3.224814	-30.77133926
3.224817	-30.75685648
3.22482	-30.73754645
3.224823	-30.73095176
3.224826	-30.69991059
3.224829	-30.6883984
3.224832	-30.66678033
3.224835	-30.66153392
3.224838	-30.63719762
3.224841	-30.6165873
3.224844	-30.60520073
3.224847	-30.59502187
3.22485	-30.5917141
3.224853	-30.55760267
3.224856	-30.54504569
3.224859	-30.52693697
3.224862	-30.52182101
3.224865	-30.48052262
3.224868	-30.48093315
3.224871	-30.45675023
3.224874	-30.45301044
3.224877	-30.43109617
3.22488	-30.41401925
3.224883	-30.4005976
3.224886	-30.38658315
3.224889	-30.37506291
3.224892	-30.34511867
3.224895	-30.33926341
3.224898	-30.3077242
3.224901	-30.32085437
3.224904	-30.2790379
3.224907	-30.28050895
3.22491	-30.24488531
3.224913	-30.2421769
3.224916	-30.21926591
3.224919	-30.2045386
3.224922	-30.19583493
3.224925	-30.16680514
3.224928	-30.16424174
3.224931	-30.1409746
3.224934	-30.131983
3.224937	-30.10423519
3.22494	-30.1005883
3.224943	-30.06246232
3.224946	-30.06391276
3.224949	-30.0432177
3.224952	-30.02971508
3.224955	-30.01096403
3.224958	-30.00093382
3.224961	-29.9848182
3.224964	-29.96764682
3.224967	-29.95712066
3.22497	-29.9328192
3.224973	-29.93844378
3.224976	-29.89864002
3.224979	-29.89325785
3.224982	-29.86302393
3.224985	-29.86125021
3.224988	-29.83976696
3.224991	-29.83137667
3.224994	-29.81109297
3.224997	-29.79435065
3.225	-29.78336079
3.225003	-29.76386231
3.225006	-29.75353881
3.225009	-29.7244438
3.225012	-29.73556874
3.225015	-29.70098856
3.225018	-29.69952699
3.225021	-29.66485504
3.225024	-29.65262839
3.225027	-29.630699
3.22503	-29.62546013
3.225033	-29.60762672
3.225036	-29.60070179
3.225039	-29.59024383
3.225042	-29.55600103
3.225045	-29.55452253
3.225048	-29.51826324
3.225051	-29.52424735
3.225054	-29.48871777
3.225057	-29.49600698
3.22506	-29.45362786
3.225063	-29.45669714
3.225066	-29.43120325
3.225069	-29.4363315
3.225072	-29.40751789
3.225075	-29.39620437
3.225078	-29.37676791
3.225081	-29.36045847
3.225084	-29.35802728
3.225087	-29.32722258
3.22509	-29.32804127
3.225093	-29.29649348
3.225096	-29.30021537
3.225099	-29.26379463
3.225102	-29.2599463
3.225105	-29.22710703
3.225108	-29.22956537
3.225111	-29.2134513
3.225114	-29.19534257
3.225117	-29.18060328
3.22512	-29.16499957
3.225123	-29.16727578
3.225126	-29.13709692
3.225129	-29.13139801
3.225132	-29.09861359
3.225135	-29.10111159
3.225138	-29.06805093
3.225141	-29.0549506
3.225144	-29.03760682
3.225147	-29.03480056
3.22515	-29.01218765
3.225153	-28.99763292
3.225156	-28.99254193
3.225159	-28.96491587
3.225162	-28.9585414
3.225165	-28.93615746
3.225168	-28.93206456
3.225171	-28.89924835
3.225174	-28.90740098
3.225177	-28.86803827
3.22518	-28.87888567
3.225183	-28.84756085
3.225186	-28.8346382
3.225189	-28.82027705
3.225192	-28.80879498
3.225195	-28.79907608
3.225198	-28.77622444
3.225201	-28.7794993
3.225204	-28.74863354
3.225207	-28.74518067
3.22521	-28.71115633
3.225213	-28.71493416
3.225216	-28.68785288
3.225219	-28.68639333
3.225222	-28.65941483
3.225225	-28.65108252
3.225228	-28.63544994
3.225231	-28.62034972
3.225234	-28.61239916
3.225237	-28.58446532
3.22524	-28.58318797
3.225243	-28.55920283
3.225246	-28.55878319
3.225249	-28.51824188
3.225252	-28.52545707
3.225255	-28.48220984
3.225258	-28.48571661
3.225261	-28.45976668
3.225264	-28.44977584
3.225267	-28.43762809
3.22527	-28.42232761
3.225273	-28.41901137
3.225276	-28.39877268
3.225279	-28.39648451
3.225282	-28.36770577
3.225285	-28.3608048
3.225288	-28.32490572
3.225291	-28.34134676
3.225294	-28.298817
3.225297	-28.30713845
3.2253	-28.27719014
3.225303	-28.27280245
3.225306	-28.253614
3.225309	-28.23629557
3.225312	-28.23353974
3.225315	-28.21310089
3.225318	-28.20774558
3.225321	-28.1828084
3.225324	-28.18956292
3.225327	-28.1498541
3.22533	-28.15103673
3.225333	-28.11820139
3.225336	-28.1194619
3.225339	-28.09623139
3.225342	-28.09019462
3.225345	-28.06939292
3.225348	-28.05416947
3.225351	-28.04651233
3.225354	-28.02669023
3.225357	-28.02828201
3.22536	-27.9933082
3.225363	-28.00049662
3.225366	-27.96523529
3.225369	-27.96771039
3.225372	-27.94416414
3.225375	-27.94240918
3.225378	-27.91986823
3.225381	-27.90493136
3.225384	-27.89938604
3.225387	-27.88278266
3.22539	-27.87599286
3.225393	-27.84583694
3.225396	-27.84349263
3.225399	-27.81616048
3.225402	-27.82469942
3.225405	-27.78256419
3.225408	-27.78862828
3.225411	-27.7558807
3.225414	-27.7618305
3.225417	-27.73754498
3.22542	-27.72883278
3.225423	-27.70948229
3.225426	-27.69754926
3.225429	-27.6936161
3.225432	-27.66633544
3.225435	-27.66816786
3.225438	-27.63483667
3.225441	-27.63834914
3.225444	-27.60889415
3.225447	-27.61403152
3.22545	-27.57370739
3.225453	-27.58338342
3.225456	-27.55338267
3.225459	-27.55503508
3.225462	-27.5380109
3.225465	-27.51882237
3.225468	-27.51822839
3.225471	-27.49028459
3.225474	-27.49000042
3.225477	-27.45436748
3.22548	-27.46929382
3.225483	-27.42984879
3.225486	-27.4332942
3.225489	-27.40303177
3.225492	-27.40749759
3.225495	-27.37814357
3.225498	-27.38107942
3.225501	-27.35107127
3.225504	-27.33904951
3.225507	-27.33648825
3.22551	-27.31511511
3.225513	-27.31661361
3.225516	-27.2831721
3.225519	-27.29793953
3.225522	-27.25506816
3.225525	-27.26380875
3.225528	-27.23090313
3.225531	-27.23226915
3.225534	-27.20904339
3.225537	-27.20078246
3.22554	-27.18587121
3.225543	-27.17693209
3.225546	-27.17387971
3.225549	-27.14274389
3.225552	-27.14753936
3.225555	-27.10782221
3.225558	-27.12274192
3.225561	-27.08531763
3.225564	-27.08801724
3.225567	-27.05953137
3.22557	-27.06557377
3.225573	-27.04086218
3.225576	-27.03602399
3.225579	-27.01941416
3.225582	-27.00490809
3.225585	-26.99617113
3.225588	-26.97137253
3.225591	-26.98729731
3.225594	-26.94883851
3.225597	-26.95733995
3.2256	-26.91727309
3.225603	-26.92480518
3.225606	-26.89409911
3.225609	-26.8964496
3.225612	-26.8736956
3.225615	-26.86191301
3.225618	-26.85193549
3.225621	-26.83266774
3.225624	-26.83686456
3.225627	-26.80915173
3.22563	-26.81375268
3.225633	-26.77471279
3.225636	-26.78812432
3.225639	-26.74911668
3.225642	-26.76138615
3.225645	-26.72105645
3.225648	-26.73093137
3.225651	-26.70173385
3.225654	-26.69766121
3.225657	-26.68603763
3.22566	-26.66763083
3.225663	-26.66281104
3.225666	-26.63580874
3.225669	-26.64337285
3.225672	-26.61178664
3.225675	-26.61795363
3.225678	-26.5779195
3.225681	-26.59262975
3.225684	-26.55378806
3.225687	-26.56553244
3.22569	-26.53521435
3.225693	-26.52968099
3.225696	-26.51284803
3.225699	-26.49572981
3.225702	-26.49965321
3.225705	-26.47494178
3.225708	-26.47766345
3.225711	-26.44581882
3.225714	-26.45523213
3.225717	-26.41902587
3.22572	-26.42633645
3.225723	-26.39124467
3.225726	-26.39981734
3.225729	-26.37136015
3.225732	-26.36854095
3.225735	-26.35935524
3.225738	-26.33589194
3.225741	-26.34021044
3.225744	-26.31567509
3.225747	-26.31252858
3.22575	-26.27971283
3.225753	-26.29489547
3.225756	-26.25451983
3.225759	-26.26732785
3.225762	-26.23029884
3.225765	-26.23714078
3.225768	-26.20793309
3.225771	-26.21202119
3.225774	-26.1968873
3.225777	-26.1766718
3.22578	-26.17873758
3.225783	-26.15038701
3.225786	-26.1545534
3.225789	-26.11802083
3.225792	-26.13425936
3.225795	-26.09446718
3.225798	-26.10490633
3.225801	-26.07041797
3.225804	-26.07721243
3.225807	-26.04679212
3.22581	-26.05236614
3.225813	-26.02389971
3.225816	-26.01408378
3.225819	-26.01241898
3.225822	-25.99024278
3.225825	-25.991835
3.225828	-25.96327221
3.225831	-25.97142707
3.225834	-25.93168584
3.225837	-25.94610436
3.22584	-25.90765433
3.225843	-25.9232177
3.225846	-25.89080051
3.225849	-25.88913214
3.225852	-25.87706471
3.225855	-25.86079003
3.225858	-25.86094097
3.225861	-25.82578296
3.225864	-25.83506291
3.225867	-25.80202512
3.22587	-25.81882195
3.225873	-25.77593812
3.225876	-25.78856641
3.225879	-25.75797173
3.225882	-25.76492578
3.225885	-25.73953166
3.225888	-25.73758445
3.225891	-25.72427742
3.225894	-25.71247286
3.225897	-25.70619005
3.2259	-25.67604497
3.225903	-25.68776105
3.225906	-25.6492023
3.225909	-25.66144807
3.225912	-25.6266526
3.225915	-25.63987735
3.225918	-25.60382357
3.225921	-25.61344833
3.225924	-25.58046154
3.225927	-25.58639617
3.22593	-25.56586845
3.225933	-25.55419209
3.225936	-25.54771962
3.225939	-25.52266513
3.225942	-25.52927383
3.225945	-25.49193531
3.225948	-25.50448317
3.225951	-25.46953751
3.225954	-25.4766685
3.225957	-25.45003444
3.22596	-25.44969585
3.225963	-25.42474218
3.225966	-25.42958922
3.225969	-25.40986314
3.225972	-25.3979165
3.225975	-25.39790192
3.225978	-25.36864808
3.225981	-25.37806352
3.225984	-25.34305456
3.225987	-25.3622208
3.22599	-25.31983908
3.225993	-25.33349979
3.225996	-25.30000575
3.225999	-25.30541441
3.226002	-25.28237766
3.226005	-25.27930677
3.226008	-25.26057668
3.226011	-25.25004788
3.226014	-25.24244857
3.226017	-25.21710401
3.22602	-25.23337769
3.226023	-25.19540352
3.226026	-25.20856329
3.226029	-25.17139365
3.226032	-25.18517378
3.226035	-25.15040153
3.226038	-25.15538609
3.226041	-25.137487
3.226044	-25.13224785
3.226047	-25.11971524
3.22605	-25.10373015
3.226053	-25.10130932
3.226056	-25.07434912
3.226059	-25.07776791
3.226062	-25.04408733
3.226065	-25.05655663
3.226068	-25.02525281
3.226071	-25.03532363
3.226074	-25.00493863
3.226077	-25.01201366
3.22608	-24.98376513
3.226083	-24.98148627
3.226086	-24.96544551
3.226089	-24.95357797
3.226092	-24.95056909
3.226095	-24.9258474
3.226098	-24.93860787
3.226101	-24.90318023
3.226104	-24.91531596
3.226107	-24.88143168
3.22611	-24.89170975
3.226113	-24.858084
3.226116	-24.86388292
3.226119	-24.83947086
3.226122	-24.83674606
3.226125	-24.82684477
3.226128	-24.80994483
3.226131	-24.81010209
3.226134	-24.78186466
3.226137	-24.79031218
3.22614	-24.75567932
3.226143	-24.76974603
3.226146	-24.7351132
3.226149	-24.75046079
3.226152	-24.71097895
3.226155	-24.71795424
3.226158	-24.69641016
3.226161	-24.6941598
3.226164	-24.68072226
3.226167	-24.66681399
3.22617	-24.66435404
3.226173	-24.64074988
3.226176	-24.64669535
3.226179	-24.61213979
3.226182	-24.62902028
3.226185	-24.5925971
3.226188	-24.60673658
3.226191	-24.57515181
3.226194	-24.57271527
3.226197	-24.55007857
3.2262	-24.54946575
3.226203	-24.53856587
3.226206	-24.52233961
3.226209	-24.52198961
3.226212	-24.49515366
3.226215	-24.50601362
3.226218	-24.46986135
3.226221	-24.48758275
3.226224	-24.44312934
3.226227	-24.46407303
3.22623	-24.42279305
3.226233	-24.44001542
3.226236	-24.41227769
3.226239	-24.41323754
3.226242	-24.39884877
3.226245	-24.38348009
3.226248	-24.38492985
3.226251	-24.35634478
3.226254	-24.36544148
3.226257	-24.33100762
3.22626	-24.34574846
3.226263	-24.31432407
3.226266	-24.32566781
3.226269	-24.29037739
3.226272	-24.30176558
3.226275	-24.27688468
3.226278	-24.26705032
3.226281	-24.26025213
3.226284	-24.24609911
3.226287	-24.24139423
3.22629	-24.21741353
3.226293	-24.2293388
3.226296	-24.189621
3.226299	-24.20682214
3.226302	-24.1726687
3.226305	-24.18139378
3.226308	-24.15271301
3.226311	-24.16129055
3.226314	-24.13508835
3.226317	-24.13597342
3.22632	-24.12547646
3.226323	-24.10684116
3.226326	-24.10842786
3.226329	-24.07808699
3.226332	-24.09198486
3.226335	-24.05478588
3.226338	-24.07397198
3.226341	-24.03172707
3.226344	-24.05013399
3.226347	-24.01650404
3.22635	-24.02714895
3.226353	-24.00422278
3.226356	-24.00037759
3.226359	-23.98463267
3.226362	-23.97439592
3.226365	-23.96980576
3.226368	-23.9451412
3.226371	-23.95182109
3.226374	-23.91681074
3.226377	-23.93593619
3.22638	-23.89730629
3.226383	-23.91437007
3.226386	-23.88327366
3.226389	-23.88570943
3.226392	-23.86570929
3.226395	-23.86602704
3.226398	-23.84820781
3.226401	-23.83441789
3.226404	-23.83771903
3.226407	-23.80739111
3.22641	-23.82171457
3.226413	-23.7860778
3.226416	-23.79974831
3.226419	-23.76352686
3.226422	-23.77850001
3.226425	-23.74795102
3.226428	-23.75540208
3.226431	-23.7313096
3.226434	-23.73158533
3.226437	-23.71850651
3.22644	-23.71050327
3.226443	-23.70552752
3.226446	-23.67751345
3.226449	-23.68994811
3.226452	-23.65129535
3.226455	-23.67198897
3.226458	-23.63908998
3.226461	-23.6460481
3.226464	-23.61577684
3.226467	-23.6248575
3.22647	-23.60254997
3.226473	-23.60157866
3.226476	-23.59176923
3.226479	-23.57597226
3.226482	-23.57641425
3.226485	-23.55251169
3.226488	-23.56071696
3.226491	-23.52101915
3.226494	-23.54301352
3.226497	-23.50568334
3.2265	-23.51774179
3.226503	-23.4899578
3.226506	-23.49973088
3.226509	-23.47492153
3.226512	-23.47252549
3.226515	-23.46062192
3.226518	-23.44716602
3.226521	-23.44911396
3.226524	-23.42266033
3.226527	-23.42906536
3.22653	-23.39542117
3.226533	-23.41154676
3.226536	-23.3727947
3.226539	-23.3899031
3.226542	-23.3648406
3.226545	-23.36553415
3.226548	-23.34499553
3.226551	-23.33764216
3.226554	-23.33106195
3.226557	-23.31310462
3.22656	-23.31596713
3.226563	-23.28798444
3.226566	-23.3008343
3.226569	-23.26747602
3.226572	-23.28645811
3.226575	-23.24938951
3.226578	-23.26432546
3.226581	-23.23292674
3.226584	-23.23930217
3.226587	-23.21701627
3.22659	-23.21580351
3.226593	-23.20338111
3.226596	-23.18559287
3.226599	-23.18992623
3.226602	-23.16209872
3.226605	-23.17106918
3.226608	-23.13894516
3.226611	-23.15548253
3.226614	-23.11572914
3.226617	-23.13408245
3.22662	-23.10062063
3.226623	-23.10962986
3.226626	-23.08742552
3.226629	-23.08253977
3.226632	-23.07639204
3.226635	-23.06014876
3.226638	-23.06129183
3.226641	-23.03519808
3.226644	-23.04578323
3.226647	-23.01323166
3.22665	-23.02864648
3.226653	-22.98987444
3.226656	-23.01090696
3.226659	-22.98123879
3.226662	-22.9885533
3.226665	-22.96611416
3.226668	-22.95841124
3.226671	-22.95067038
3.226674	-22.9361955
3.226677	-22.93946121
3.22668	-22.90916594
3.226683	-22.92452111
3.226686	-22.88977138
3.226689	-22.90741327
3.226692	-22.87335241
3.226695	-22.88724275
3.226698	-22.85201916
3.226701	-22.85941811
3.226704	-22.84564752
3.226707	-22.83597075
3.22671	-22.83341064
3.226713	-22.81586215
3.226716	-22.82151533
3.226719	-22.79061339
3.226722	-22.79978694
3.226725	-22.76816994
3.226728	-22.78316346
3.226731	-22.74900452
3.226734	-22.76518559
3.226737	-22.73342394
3.22674	-22.74015561
3.226743	-22.72346352
3.226746	-22.71850846
3.226749	-22.70907037
3.226752	-22.69055888
3.226755	-22.6939671
3.226758	-22.67017607
3.226761	-22.67810263
3.226764	-22.64913501
3.226767	-22.66440782
3.22677	-22.62998439
3.226773	-22.64749823
3.226776	-22.61360624
3.226779	-22.62525302
3.226782	-22.6037262
3.226785	-22.60036258
3.226788	-22.5896096
3.226791	-22.5713277
3.226794	-22.57752772
3.226797	-22.54920666
3.2268	-22.5626565
3.226803	-22.52564803
3.226806	-22.54298984
3.226809	-22.50588677
3.226812	-22.52648227
3.226815	-22.49662024
3.226818	-22.50324725
3.226821	-22.4820814
3.226824	-22.47879676
3.226827	-22.47164728
3.22683	-22.45340794
3.226833	-22.46111934
3.226836	-22.43156641
3.226839	-22.4416914
3.226842	-22.40694468
3.226845	-22.42417307
3.226848	-22.39137688
3.226851	-22.40374622
3.226854	-22.37962151
3.226857	-22.38519585
3.22686	-22.36137376
3.226863	-22.36074895
3.226866	-22.35197221
3.226869	-22.33252226
3.226872	-22.33863513
3.226875	-22.31054009
3.226878	-22.3265247
3.226881	-22.28939207
3.226884	-22.30854349
3.226887	-22.27383667
3.22689	-22.28583885
3.226893	-22.25672396
3.226896	-22.27127806
3.226899	-22.24684484
3.226902	-22.24381166
3.226905	-22.23719701
3.226908	-22.22432518
3.226911	-22.22742239
3.226914	-22.19572178
3.226917	-22.21003577
3.22692	-22.1773427
3.226923	-22.19522723
3.226926	-22.1574229
3.226929	-22.18134879
3.226932	-22.14370327
3.226935	-22.15167485
3.226938	-22.13516404
3.226941	-22.12778674
3.226944	-22.12524685
3.226947	-22.11173212
3.22695	-22.11120739
3.226953	-22.08200329
3.226956	-22.097388
3.226959	-22.05921605
3.226962	-22.08226596
3.226965	-22.04520835
3.226968	-22.06444954
3.226971	-22.03211012
3.226974	-22.03817895
3.226977	-22.01859222
3.22698	-22.01278677
3.226983	-22.00627145
3.226986	-21.98979655
3.226989	-21.99819046
3.226992	-21.97148289
3.226995	-21.98115117
3.226998	-21.94879851
3.227001	-21.9676532
3.227004	-21.92759472
3.227007	-21.94728599
3.22701	-21.91753598
3.227013	-21.92504866
3.227016	-21.90751793
3.227019	-21.90310932
3.227022	-21.89699013
3.227025	-21.87885596
3.227028	-21.88672895
3.227031	-21.85871052
3.227034	-21.87240537
3.227037	-21.83520443
3.22704	-21.8592802
3.227043	-21.82100537
3.227046	-21.83819653
3.227049	-21.8079928
3.227052	-21.81605478
3.227055	-21.79433718
3.227058	-21.78924638
3.227061	-21.78473901
3.227064	-21.76787553
3.227067	-21.77309721
3.22707	-21.74316732
3.227073	-21.75566392
3.227076	-21.7247406
3.227079	-21.74600924
3.227082	-21.70795972
3.227085	-21.72285955
3.227088	-21.69246155
3.227091	-21.70391285
3.227094	-21.68708087
3.227097	-21.68645449
3.2271	-21.67705861
3.227103	-21.65905974
3.227106	-21.6644179
3.227109	-21.63563013
3.227112	-21.65099908
3.227115	-21.61814279
3.227118	-21.63590812
3.227121	-21.59679475
3.227124	-21.61795592
3.227127	-21.58550479
3.22713	-21.59986088
3.227133	-21.57841087
3.227136	-21.5724764
3.227139	-21.5672625
3.227142	-21.54734547
3.227145	-21.55654525
3.227148	-21.52707014
3.227151	-21.54187032
3.227154	-21.50902217
3.227157	-21.52863421
3.22716	-21.49326836
3.227163	-21.50739189
3.227166	-21.47776451
3.227169	-21.4885489
3.227172	-21.46589606
3.227175	-21.46400189
3.227178	-21.45703667
3.227181	-21.44390852
3.227184	-21.44998341
3.227187	-21.42135077
3.22719	-21.43797896
3.227193	-21.40367671
3.227196	-21.4190145
3.227199	-21.38529253
3.227202	-21.4021768
3.227205	-21.37235717
3.227208	-21.3837768
3.227211	-21.36287251
3.227214	-21.36040458
3.227217	-21.35538938
3.22722	-21.33663519
3.227223	-21.34231039
3.227226	-21.31423421
3.227229	-21.33020517
3.227232	-21.29378097
3.227235	-21.31485305
3.227238	-21.28237677
3.227241	-21.2955628
3.227244	-21.2687835
3.227247	-21.27861255
3.22725	-21.25783831
3.227253	-21.25398337
3.227256	-21.24706421
3.227259	-21.22986412
3.227262	-21.23972129
3.227265	-21.2110482
3.227268	-21.22930172
3.227271	-21.19386306
3.227274	-21.21375328
3.227277	-21.17713884
3.22728	-21.19432113
3.227283	-21.16495195
3.227286	-21.17514743
3.227289	-21.15334775
3.227292	-21.15103462
3.227295	-21.14576809
3.227298	-21.12898258
3.227301	-21.13359893
3.227304	-21.10677128
3.227307	-21.12415203
3.22731	-21.08637146
3.227313	-21.10788385
3.227316	-21.07108291
3.227319	-21.08962377
3.227322	-21.06326081
3.227325	-21.07169159
3.227328	-21.05387946
3.227331	-21.04983898
3.227334	-21.04279035
3.227337	-21.02495557
3.22734	-21.03448772
3.227343	-21.00326154
3.227346	-21.02271353
3.227349	-20.98408986
3.227352	-21.01000967
3.227355	-20.97064681
3.227358	-20.98594267
3.227361	-20.95813861
3.227364	-20.96577624
3.227367	-20.94776764
3.22737	-20.94473291
3.227373	-20.93972149
3.227376	-20.92576097
3.227379	-20.92890351
3.227382	-20.90126932
3.227385	-20.92023215
3.227388	-20.88092494
3.227391	-20.90665338
3.227394	-20.86581843
3.227397	-20.88722893
3.2274	-20.85646579
3.227403	-20.86560297
3.227406	-20.84749131
3.227409	-20.84245521
3.227412	-20.83833288
3.227415	-20.82169296
3.227418	-20.82728756
3.227421	-20.79977943
3.227424	-20.81418955
3.227427	-20.77924862
3.22743	-20.80445994
3.227433	-20.76901415
3.227436	-20.78704511
3.227439	-20.75831224
3.227442	-20.76545749
3.227445	-20.74648646
3.227448	-20.74394528
3.227451	-20.7409757
3.227454	-20.72533733
3.227457	-20.73170662
3.22746	-20.70161153
3.227463	-20.71941092
3.227466	-20.68311705
3.227469	-20.7066572
3.227472	-20.66716001
3.227475	-20.6886902
3.227478	-20.65592389
3.227481	-20.66750022
3.227484	-20.64996281
3.227487	-20.64620921
3.22749	-20.64191838
3.227493	-20.62528169
3.227496	-20.63507743
3.227499	-20.60347411
3.227502	-20.62358631
3.227505	-20.58662775
3.227508	-20.60657728
3.227511	-20.56834457
3.227514	-20.59253697
3.227517	-20.56088116
3.22752	-20.57149629
3.227523	-20.55240539
3.227526	-20.55102167
3.227529	-20.5423915
3.227532	-20.52512926
3.227535	-20.53588694
3.227538	-20.50946886
3.227541	-20.52482456
3.227544	-20.49013565
3.227547	-20.5098573
3.22755	-20.47300494
3.227553	-20.49645387
3.227556	-20.46439494
3.227559	-20.47258136
3.227562	-20.45280366
3.227565	-20.44840672
3.227568	-20.44306953
3.227571	-20.43011372
3.227574	-20.43558525
3.227577	-20.40911544
3.22758	-20.43298873
3.227583	-20.39318495
3.227586	-20.41918239
3.227589	-20.37754793
3.227592	-20.3966064
3.227595	-20.36513788
3.227598	-20.37663926
3.227601	-20.35853517
3.227604	-20.35686521
3.227607	-20.35191241
3.22761	-20.33157206
3.227613	-20.34413123
3.227616	-20.31388979
3.227619	-20.33180451
3.227622	-20.29581304
3.227625	-20.32208194
3.227628	-20.28541142
3.227631	-20.30756186
3.227634	-20.27445145
3.227637	-20.28546964
3.22764	-20.26650893
3.227643	-20.26460018
3.227646	-20.26185316
3.227649	-20.24276638
3.227652	-20.25352375
3.227655	-20.22527567
3.227658	-20.24368473
3.227661	-20.20592922
3.227664	-20.23160573
3.227667	-20.19458575
3.22767	-20.21329678
3.227673	-20.18250717
3.227676	-20.19276105
3.227679	-20.1720951
3.227682	-20.16796431
3.227685	-20.16650786
3.227688	-20.15061894
3.227691	-20.15870993
3.227694	-20.13154315
3.227697	-20.14939606
3.2277	-20.11386683
3.227703	-20.13553016
3.227706	-20.1017742
3.227709	-20.12302214
