5.25057143	-18.65712584
5.25185714	-19.29756065
5.25314286	-20.12635587
5.25442857	-20.54357005
5.25571429	-20.46765416
5.257	-20.26709433
5.25828571	-20.22758862
5.25957143	-20.37811341
5.26085714	-20.50866032
5.26214286	-20.456589
5.26342857	-20.19218628
5.26471429	-19.64784499
5.266	-19.02248195
5.26728571	-18.64825943
5.26857143	-18.56954172
5.26985714	-18.70422692
5.27114286	-18.88407242
5.27242857	-18.89823071
5.27371429	-18.78496679
5.275	-18.77511945
5.27628571	-18.91742442
5.27757143	-19.0374528
5.27885714	-19.07418699
5.28014286	-19.13863157
5.28142857	-19.31658834
5.28271429	-19.41142066
5.284	-19.20808209
5.28528571	-18.83630632
5.28657143	-18.44577117
5.28785714	-18.05807975
5.28914286	-17.65415408
5.29042857	-17.27643139
5.29171429	-17.09004072
5.293	-17.27286478
5.29428571	-17.59650276
5.29557143	-17.51960472
5.29685714	-17.14547568
5.29814286	-16.79631886
5.29942857	-16.70260466
5.30071429	-16.73238262
5.302	-16.82735728
5.30328571	-16.95267652
5.30457143	-16.82816245
5.30585714	-16.76942446
5.30714286	-16.90736601
5.30842857	-17.04495062
5.30971429	-17.09085606
5.311	-17.01188311
5.31228571	-16.74455757
5.31357143	-16.33545738
5.31485714	-15.93256541
5.31614286	-15.70638841
5.31742857	-15.69879127
5.31871429	-15.86982634
5.32	-16.17245064
5.32128571	-16.51839098
5.32257143	-16.77889941
5.32385714	-16.98173768
5.32514286	-17.29243549
5.32642857	-17.76059096
5.32771429	-18.24388205
5.329	-18.50913452
5.33028571	-18.44299506
5.33157143	-18.15941818
5.33285714	-17.95074021
5.33414286	-17.8833624
5.33542857	-17.57889714
5.33671429	-17.17820924
5.338	-16.9871886
5.33928571	-17.09888839
5.34057143	-17.60403511
5.34185714	-18.33153268
5.34314286	-19.05818375
5.34442857	-19.75429818
5.34571429	-20.08147225
5.347	-20.14982603
5.34828571	-20.38831287
5.34957143	-20.81568246
5.35085714	-21.2499949
5.35214286	-21.50384286
5.35342857	-21.55910041
5.35471429	-21.42009047
5.356	-21.18281547
5.35728571	-20.93960707
5.35857143	-20.69509823
5.35985714	-20.44356431
5.36114286	-20.19094346
5.36242857	-20.01293834
5.36371429	-20.08689853
5.365	-20.63318039
5.36628571	-21.74073869
5.36757143	-22.860356
5.36885714	-22.98458301
5.37014286	-22.60117416
5.37142857	-22.15209678
5.37271429	-21.75622309
5.374	-21.42044641
5.37528571	-21.11884564
5.37657143	-20.8656067
5.37785714	-20.63816321
5.37914286	-20.40621373
5.38042857	-20.18235048
5.38171429	-19.99951383
5.383	-19.83728489
5.38428571	-19.69488991
5.38557143	-19.57423485
5.38685714	-19.51132834
5.38814286	-19.54288874
5.38942857	-19.72541045
5.39071429	-20.13257387
5.392	-20.74544035
5.39328571	-21.30122441
5.39457143	-21.57272844
5.39585714	-21.69438907
5.39714286	-21.84710548
5.39842857	-22.14791057
5.39971429	-22.65110325
5.401	-23.14487043
5.40228571	-23.30063694
5.40357143	-23.21534453
5.40485714	-23.09757041
5.40614286	-23.02652577
5.40742857	-22.99145302
5.40871429	-22.87738632
5.41	-22.67082318
5.41128571	-22.4032836
5.41257143	-22.04675674
5.41385714	-21.65671425
5.41514286	-21.32628927
5.41642857	-21.17696337
5.41771429	-21.28380548
5.419	-21.16887986
5.42028571	-21.00683417
5.42157143	-20.83232636
5.42285714	-20.83399018
5.42414286	-21.1068966
5.42542857	-21.21183981
5.42671429	-21.00574847
5.428	-20.74427297
5.42928571	-20.68714736
5.43057143	-20.93249874
5.43185714	-21.3422432
5.43314286	-21.77101475
5.43442857	-22.15012564
5.43571429	-22.41462511
5.437	-22.53123347
5.43828571	-22.50675457
5.43957143	-22.36214651
5.44085714	-22.19808893
5.44214286	-22.0879374
5.44342857	-21.96665957
5.44471429	-21.83348431
5.446	-21.68400851
5.44728571	-21.39147813
5.44857143	-20.93161428
5.44985714	-20.39351205
5.45114286	-19.95487335
5.45242857	-19.78618122
5.45371429	-19.95250073
5.455	-20.30897055
5.45628571	-20.68630954
5.45757143	-21.05724855
5.45885714	-21.31759096
5.46014286	-21.24731515
5.46142857	-20.95158791
5.46271429	-20.76213067
5.464	-21.00011685
5.46528571	-21.76673508
5.46657143	-22.76285548
5.46785714	-23.5701562
5.46914286	-23.9485488
5.47042857	-23.82500323
5.47171429	-23.29297761
5.473	-22.58872033
5.47428571	-21.92726987
5.47557143	-21.48133047
5.47685714	-21.38169193
5.47814286	-21.69707691
5.47942857	-22.44505432
5.48071429	-23.47914824
5.482	-24.39719595
5.48328571	-24.45456654
5.48457143	-23.80649898
5.48585714	-23.12140414
5.48714286	-22.70011819
5.48842857	-22.37821246
5.48971429	-21.9721292
5.491	-21.49540761
5.49228571	-21.02221088
5.49357143	-20.63985095
5.49485714	-20.47172433
5.49614286	-20.58455321
5.49742857	-20.84361684
5.49871429	-21.11371272
5.5	-21.32693706
5.50128571	-21.4348971
5.50257143	-21.39989858
5.50385714	-21.23310738
5.50514286	-21.08880531
5.50642857	-21.11195278
5.50771429	-21.32495946
5.509	-21.68246142
5.51028571	-22.10737304
5.51157143	-22.57407255
5.51285714	-22.9954012
5.51414286	-23.01581424
5.51542857	-22.90685509
5.51671429	-23.03858235
5.518	-23.0474097
5.51928571	-22.64674547
5.52057143	-21.88254236
5.52185714	-21.16047011
5.52314286	-20.53223173
5.52442857	-20.00370671
5.52571429	-19.66117585
5.527	-19.43327668
5.52828571	-19.25519118
5.52957143	-19.05519023
5.53085714	-18.84885127
5.53214286	-18.62791748
5.53342857	-18.41305359
5.53471429	-18.38509562
5.536	-18.7067105
5.53728571	-19.2590297
5.53857143	-19.61092453
5.53985714	-19.62666164
5.54114286	-19.52516423
5.54242857	-19.48351492
5.54371429	-19.56275687
5.545	-19.75241204
5.54628571	-19.94565622
5.54757143	-19.9437166
5.54885714	-19.7559773
5.55014286	-19.65560803
5.55142857	-19.58961219
5.55271429	-19.42229703
5.554	-19.204006
5.55528571	-19.02873656
5.55657143	-18.91210671
5.55785714	-18.83543773
5.55914286	-18.8000268
5.56042857	-18.82437653
5.56171429	-18.97352533
5.563	-19.29014826
5.56428571	-19.53676648
5.56557143	-19.58253486
5.56685714	-19.66494564
5.56814286	-19.98595784
5.56942857	-20.48387436
5.57071429	-20.85336838
5.572	-20.92262373
5.57328571	-20.71805586
5.57457143	-20.5037958
5.57585714	-20.48982463
5.57714286	-20.61166956
5.57842857	-20.75846178
5.57971429	-20.84612438
5.581	-20.6871031
5.58228571	-20.46570959
5.58357143	-20.3107208
5.58485714	-20.16285913
5.58614286	-20.04746782
5.58742857	-20.15257998
5.58871429	-20.33185487
5.59	-20.08615113
5.59128571	-19.62256538
5.59257143	-19.14578907
5.59385714	-18.72274769
5.59514286	-18.38387944
5.59642857	-18.1868957
5.59771429	-18.19529608
5.599	-18.45158365
5.60028571	-18.88860546
5.60157143	-19.31222312
5.60285714	-19.81573145
5.60414286	-20.62618406
5.60542857	-21.0045364
5.60671429	-20.3864417
5.608	-19.53283905
5.60928571	-18.97474533
5.61057143	-19.04248913
5.61185714	-19.69488988
5.61314286	-20.29645691
5.61442857	-20.44664973
5.61571429	-20.30915314
5.617	-20.18979518
5.61828571	-20.24747131
5.61957143	-20.40756133
5.62085714	-20.47010296
5.62214286	-20.38447077
5.62342857	-20.15380765
5.62471429	-19.81325454
5.626	-19.57970269
5.62728571	-19.56746645
5.62857143	-19.66155045
5.62985714	-19.90865056
5.63114286	-20.24762752
5.63242857	-20.3292357
5.63371429	-20.1060206
5.635	-19.6917637
5.63628571	-19.25876465
5.63757143	-19.02484632
5.63885714	-19.15607656
5.64014286	-19.59308852
5.64142857	-19.69369143
5.64271429	-19.35919528
5.644	-18.92067994
5.64528571	-18.60766322
5.64657143	-18.36732882
5.64785714	-18.05498785
5.64914286	-17.72891797
5.65042857	-17.5789523
5.65171429	-17.74134904
5.653	-17.96542057
5.65428571	-18.03009697
5.65557143	-18.04738137
5.65685714	-18.13689719
5.65814286	-18.38266589
5.65942857	-18.73564024
5.66071429	-19.08776582
5.662	-19.15943088
5.66328571	-18.87703643
5.66457143	-18.7910534
5.66585714	-19.05670604
5.66714286	-19.34091625
5.66842857	-19.42268079
5.66971429	-19.35113895
5.671	-19.20787475
5.67228571	-19.09591969
5.67357143	-19.19328496
5.67485714	-19.51748299
5.67614286	-19.88789741
5.67742857	-20.14165896
5.67871429	-20.19462573
5.68	-20.15211646
5.68128571	-20.1952898
5.68257143	-20.07755375
5.68385714	-19.45192016
5.68514286	-18.63601894
5.68642857	-18.13593699
5.68771429	-17.97110198
5.689	-17.81068038
5.69028571	-17.79295297
5.69157143	-17.87285077
5.69285714	-17.93875337
5.69414286	-17.93376486
5.69542857	-18.21431657
5.69671429	-19.06162044
5.698	-19.81333502
5.69928571	-19.39780871
5.70057143	-18.73470329
5.70185714	-18.87770984
5.70314286	-19.48191485
5.70442857	-19.80803611
5.70571429	-19.81092895
5.707	-19.5921172
5.70828571	-19.36549777
5.70957143	-19.17871574
5.71085714	-19.07568198
5.71214286	-19.05131848
5.71342857	-19.10433746
5.71471429	-19.1514986
5.716	-19.07688145
5.71728571	-18.91594363
5.71857143	-18.71838552
5.71985714	-18.48280133
5.72114286	-18.19359092
5.72242857	-17.99277761
5.72371429	-18.05370585
5.725	-18.30035104
5.72628571	-18.42525219
5.72757143	-18.22469821
5.72885714	-17.985625
5.73014286	-18.00613153
5.73142857	-18.36205666
5.73271429	-19.00955091
5.734	-19.666909
5.73528571	-19.95925469
5.73657143	-19.96417358
5.73785714	-19.99776279
5.73914286	-20.03103351
5.74042857	-20.04297911
5.74171429	-20.06294573
5.743	-20.10270313
5.74428571	-20.09255758
5.74557143	-19.89161518
5.74685714	-19.50408564
5.74814286	-19.01715668
5.74942857	-18.63096557
5.75071429	-18.565823
5.752	-18.68411274
5.75328571	-18.8249805
5.75457143	-19.02445545
5.75585714	-19.30131939
5.75714286	-19.57333352
5.75842857	-19.75114747
5.75971429	-19.80042083
5.761	-19.81717622
5.76228571	-19.98374287
5.76357143	-20.29434861
5.76485714	-20.61813451
5.76614286	-20.80120166
5.76742857	-20.86766328
5.76871429	-20.95933328
5.77	-21.28394026
5.77128571	-21.90714151
5.77257143	-22.41017763
5.77385714	-22.49047751
5.77514286	-22.2900837
5.77642857	-22.03557662
5.77771429	-21.79394494
5.779	-21.47812098
5.78028571	-21.05051847
5.78157143	-20.70147132
5.78285714	-20.24678749
5.78414286	-19.74519069
5.78542857	-19.46677209
5.78671429	-19.43190508
5.788	-19.24367589
5.78928571	-18.98234692
5.79057143	-18.93445545
5.79185714	-19.03450586
5.79314286	-19.10866642
5.79442857	-19.07102589
5.79571429	-18.89695304
5.797	-18.62439816
5.79828571	-18.32285055
5.79957143	-18.15318969
5.80085714	-18.2028837
5.80214286	-18.46848064
5.80342857	-18.8934255
5.80471429	-19.22420183
5.806	-19.21561662
5.80728571	-18.91358999
5.80857143	-18.5743175
5.80985714	-18.36219863
5.81114286	-18.21504611
5.81242857	-18.02747843
5.81371429	-17.82776784
5.815	-17.69330044
5.81628571	-17.57377314
5.81757143	-17.35139248
5.81885714	-17.08001823
5.82014286	-16.92685625
5.82142857	-16.94099393
5.82271429	-16.90148831
5.824	-16.66142497
5.82528571	-16.31427954
5.82657143	-15.95373774
5.82785714	-15.64840371
5.82914286	-15.41528519
5.83042857	-15.27067839
5.83171429	-15.2353872
5.833	-15.3668272
5.83428571	-15.57245638
5.83557143	-15.61218812
5.83685714	-15.39271601
5.83814286	-15.18932069
5.83942857	-15.09469227
5.84071429	-15.12247973
5.842	-15.11439861
5.84328571	-15.26010645
5.84457143	-15.41719493
5.84585714	-15.65743774
5.84714286	-15.96211598
5.84842857	-16.26855432
5.84971429	-16.63141808
5.851	-17.0745396
5.85228571	-17.51896326
5.85357143	-17.79630084
5.85485714	-17.59713029
5.85614286	-17.44442126
5.85742857	-17.3923252
5.85871429	-17.29257827
5.86	-17.16466521
5.86128571	-17.20623451
5.86257143	-17.40756404
5.86385714	-17.54477988
5.86514286	-17.61054236
5.86642857	-17.56420047
5.86771429	-17.48581827
5.869	-17.6023027
5.87028571	-17.79781735
5.87157143	-17.64441989
5.87285714	-17.17166254
5.87414286	-16.79608798
5.87542857	-16.65490631
5.87671429	-16.69463836
5.878	-16.81296229
5.87928571	-17.07950724
5.88057143	-17.58993747
5.88185714	-18.20084489
5.88314286	-18.72722088
5.88442857	-19.10377162
5.88571429	-19.35326067
5.887	-19.4667533
5.88828571	-19.47778515
5.88957143	-19.4962694
5.89085714	-19.6108481
5.89214286	-19.83952194
5.89342857	-20.0257882
5.89471429	-20.1146639
5.896	-20.22790109
5.89728571	-20.36124575
5.89857143	-20.4601884
5.89985714	-20.48495606
5.90114286	-20.54006039
5.90242857	-21.00505958
5.90371429	-22.21660054
5.905	-23.2590804
5.90628571	-23.1404293
5.90757143	-22.49645126
5.90885714	-21.83427356
5.91014286	-21.20324698
5.91142857	-20.6974488
5.91271429	-20.35824963
5.914	-20.24702926
5.91528571	-20.41430294
5.91657143	-20.53803491
5.91785714	-20.43221663
5.91914286	-20.37680353
5.92042857	-20.42631526
5.92171429	-20.4493487
5.923	-20.48057017
5.92428571	-20.53984041
5.92557143	-20.67244525
5.92685714	-20.7268233
5.92814286	-20.54887961
5.92942857	-20.18654979
5.93071429	-19.763712
5.932	-19.33443463
5.93328571	-18.96472114
5.93457143	-18.73101753
5.93585714	-18.57417353
5.93714286	-18.44762576
5.93842857	-18.4420052
5.93971429	-18.69008771
5.941	-19.17228441
5.94228571	-19.63209791
5.94357143	-19.8252604
5.94485714	-19.81814838
5.94614286	-19.77811726
5.94742857	-19.83801742
5.94871429	-20.07495753
5.95	-20.42563291
5.95128571	-20.70425636
5.95257143	-20.79164459
5.95385714	-20.6974924
5.95514286	-20.61008223
5.95642857	-20.67489207
5.95771429	-20.92024876
5.959	-21.2695857
5.96028571	-21.62487884
5.96157143	-21.79236558
5.96285714	-21.72057977
5.96414286	-21.38002812
5.96542857	-20.71674175
5.96671429	-19.87013649
5.968	-19.03699432
5.96928571	-18.3593405
5.97057143	-17.86797311
5.97185714	-17.60679745
5.97314286	-17.76096505
5.97442857	-18.44256886
5.97571429	-19.23316188
5.977	-19.43505336
5.97828571	-19.24092738
5.97957143	-19.05303901
5.98085714	-18.84526494
5.98214286	-18.78823034
5.98342857	-19.09214527
5.98471429	-19.75782881
5.986	-20.58437363
5.98728571	-21.29925466
5.98857143	-21.49660359
5.98985714	-21.06563323
5.99114286	-20.4679582
5.99242857	-20.15723959
5.99371429	-20.12104348
5.995	-19.98662321
5.99628571	-19.76298093
5.99757143	-19.68818641
5.99885714	-19.84154892
6.00014286	-20.04320853
6.00142857	-20.27060731
6.00271429	-20.72616074
6.004	-21.3670126
6.00528571	-21.7829606
6.00657143	-21.62314145
6.00785714	-21.15584648
6.00914286	-20.82315365
6.01042857	-20.73605684
6.01171429	-20.83718327
6.013	-20.94159811
6.01428571	-21.10688844
6.01557143	-21.53906065
6.01685714	-22.19271242
6.01814286	-23.05436674
6.01942857	-24.12167614
6.02071429	-25.41543217
6.022	-26.56084613
6.02328571	-27.2109045
6.02457143	-27.61521294
6.02585714	-27.74439711
6.02714286	-27.70080004
6.02842857	-27.59434933
6.02971429	-27.33101153
6.031	-26.81736972
6.03228571	-26.3354191
6.03357143	-26.18756305
6.03485714	-26.22188826
6.03614286	-26.18585179
6.03742857	-26.23899511
6.03871429	-26.03653586
6.04	-25.62322892
6.04128571	-25.31071522
6.04257143	-25.03264847
6.04385714	-24.65560168
6.04514286	-24.20254521
6.04642857	-23.8466286
6.04771429	-23.72174713
6.049	-23.90625165
6.05028571	-24.31801259
6.05157143	-24.73629202
6.05285714	-24.72369526
6.05414286	-24.30388326
6.05542857	-23.98180647
6.05671429	-23.70935836
6.058	-23.4412852
6.05928571	-23.06079225
6.06057143	-22.67753151
6.06185714	-22.50684647
6.06314286	-22.24175884
6.06442857	-21.87747959
6.06571429	-21.67853962
6.067	-21.58889044
6.06828571	-21.26618425
6.06957143	-20.87522902
6.07085714	-20.81812127
6.07214286	-20.95573972
6.07342857	-20.88469835
6.07471429	-20.51690855
6.076	-20.0306908
6.07728571	-19.71248416
6.07857143	-19.66836003
6.07985714	-19.75751455
6.08114286	-19.96552931
6.08242857	-20.25212659
6.08371429	-20.80214311
6.085	-21.68579205
6.08628571	-22.50518988
6.08757143	-22.94929836
6.08885714	-23.24271786
6.09014286	-23.50925801
6.09142857	-23.52044005
6.09271429	-23.38894594
6.094	-23.34620734
6.09528571	-23.42997949
6.09657143	-23.57778615
6.09785714	-23.55511851
6.09914286	-23.18694384
6.10042857	-22.57380528
6.10171429	-21.97156524
6.103	-21.58045466
6.10428571	-21.5832732
6.10557143	-21.90628343
6.10685714	-22.24078139
6.10814286	-22.58974967
6.10942857	-22.97842949
6.11071429	-23.33441134
6.112	-23.54673122
6.11328571	-23.53883964
6.11457143	-23.43840212
6.11585714	-23.5676547
6.11714286	-24.41451002
6.11842857	-25.3909903
6.11971429	-24.85535823
6.121	-24.62962339
6.12228571	-24.24911728
6.12357143	-23.81929669
6.12485714	-23.49330364
6.12614286	-23.15601884
6.12742857	-22.78465635
6.12871429	-22.49178013
6.13	-22.43341103
6.13128571	-22.70574866
6.13257143	-23.15594091
6.13385714	-23.70143814
6.13514286	-24.20503213
6.13642857	-24.72781918
6.13771429	-25.05977355
6.139	-24.75211387
6.14028571	-23.96526147
6.14157143	-23.2899115
6.14285714	-23.17749171
6.14414286	-23.25206511
6.14542857	-23.41660695
6.14671429	-23.66885374
6.148	-23.56852132
6.14928571	-22.89856659
6.15057143	-22.01428771
6.15185714	-21.4645894
6.15314286	-21.41595619
6.15442857	-21.64170322
6.15571429	-21.90348254
6.157	-22.23928059
6.15828571	-22.69987035
6.15957143	-23.03224715
6.16085714	-22.64933818
6.16214286	-21.81365083
6.16342857	-21.23760889
6.16471429	-21.09565045
6.166	-21.15684899
6.16728571	-21.26231329
6.16857143	-21.48761613
6.16985714	-21.97373459
6.17114286	-22.62228128
6.17242857	-23.13773308
6.17371429	-23.44706473
6.175	-23.24221401
6.17628571	-22.47096896
6.17757143	-21.73790129
6.17885714	-21.43484173
6.18014286	-21.51015641
6.18142857	-21.90505667
6.18271429	-22.51242356
6.184	-23.10872592
6.18528571	-23.49133715
6.18657143	-23.65348991
6.18785714	-23.66957362
6.18914286	-23.6557722
6.19042857	-23.61489757
6.19171429	-23.6719625
6.193	-24.28662123
6.19428571	-25.22208779
6.19557143	-26.14837963
6.19685714	-26.73704884
6.19814286	-26.66718406
6.19942857	-25.96571022
6.20071429	-25.2658701
6.202	-24.77345189
6.20328571	-24.48694554
6.20457143	-24.22478424
6.20585714	-24.00376807
6.20714286	-23.92372665
6.20842857	-24.0308099
6.20971429	-24.4688661
6.211	-25.10502245
6.21228571	-25.58350741
6.21357143	-25.88150538
6.21485714	-26.58331786
6.21614286	-27.86261179
6.21742857	-28.58329652
6.21871429	-28.25392368
6.22	-28.13415705
6.22128571	-28.19415426
6.22257143	-28.36458782
6.22385714	-29.09989707
6.22514286	-30.24082934
6.22642857	-30.80608949
6.22771429	-30.41113624
6.229	-29.77060242
6.23028571	-29.98567824
6.23157143	-31.17150904
6.23285714	-32.59211581
6.23414286	-33.38158128
6.23542857	-33.30901701
6.23671429	-33.34719325
6.238	-34.2970225
6.23928571	-36.75330156
6.24057143	-39.96805512
6.24185714	-43.58750523
6.24314286	-45.39479217
6.24442857	-41.96515026
6.24571429	-37.68568787
6.247	-34.36535263
6.24828571	-32.05772418
6.24957143	-30.45655062
6.25085714	-29.27766038
6.25214286	-27.85397812
6.25342857	-26.20142027
6.25471429	-24.57240488
6.256	-23.17760626
6.25728571	-22.21364331
6.25857143	-21.80198541
6.25985714	-21.9136396
6.26114286	-22.41909964
6.26242857	-22.70170081
6.26371429	-22.59228552
6.265	-21.51147019
6.26628571	-20.27072515
6.26757143	-19.70064179
6.26885714	-19.73422453
6.27014286	-20.22139566
6.27142857	-20.41731505
6.27271429	-19.99204265
6.274	-19.42044348
6.27528571	-19.09442258
6.27657143	-19.25395149
6.27785714	-19.69949591
6.27914286	-19.88845023
6.28042857	-19.70789839
6.28171429	-19.53796465
6.283	-19.5629333
6.28428571	-19.7281235
6.28557143	-19.79924647
6.28685714	-19.68290653
6.28814286	-19.72717832
6.28942857	-19.91415781
6.29071429	-20.13456714
6.292	-20.44390759
6.29328571	-20.80521086
6.29457143	-21.04230977
6.29585714	-21.23124583
6.29714286	-21.13173274
6.29842857	-20.49636143
6.29971429	-19.80018261
6.301	-19.46893451
6.30228571	-19.42024092
6.30357143	-19.40140931
6.30485714	-19.27716515
6.30614286	-19.27377383
6.30742857	-19.45193556
6.30871429	-19.82406395
6.31	-20.36201992
6.31128571	-20.89808023
6.31257143	-21.30945011
6.31385714	-21.64577034
6.31514286	-21.79841114
6.31642857	-21.58187707
6.31771429	-20.90399364
6.319	-20.20582741
6.32028571	-19.85259341
6.32157143	-19.86152073
6.32285714	-20.11760791
6.32414286	-20.47154938
6.32542857	-20.86532069
6.32671429	-21.17650076
6.328	-21.36341896
6.32928571	-21.49110719
6.33057143	-21.7739253
6.33185714	-22.15824624
6.33314286	-21.79127987
6.33442857	-20.92051261
6.33571429	-20.19402217
6.337	-19.60732651
6.33828571	-19.3606725
6.33957143	-19.36963883
6.34085714	-19.34242253
6.34214286	-19.22186422
6.34342857	-19.25281961
6.34471429	-19.67579795
6.346	-20.25696099
6.34728571	-20.85249384
6.34857143	-21.31958643
6.34985714	-21.40574141
6.35114286	-21.22019629
6.35242857	-20.77736273
6.35371429	-20.19479589
6.355	-19.76701479
6.35628571	-19.45432913
6.35757143	-19.01404141
6.35885714	-18.463876
6.36014286	-18.0092706
6.36142857	-17.78559802
6.36271429	-17.85834255
6.364	-18.14085766
6.36528571	-18.50594476
6.36657143	-18.75761883
6.36785714	-18.89767778
6.36914286	-19.03603126
6.37042857	-19.05269474
6.37171429	-19.01340753
6.373	-18.99848521
6.37428571	-19.0264252
6.37557143	-19.07764899
6.37685714	-19.02341826
6.37814286	-18.80665144
6.37942857	-18.56534483
6.38071429	-18.38763318
6.382	-18.27605222
6.38328571	-18.37148036
6.38457143	-18.84793329
6.38585714	-19.27922661
6.38714286	-19.50682236
6.38842857	-19.69440308
6.38971429	-20.11295357
6.391	-20.78696986
6.39228571	-21.50083795
6.39357143	-22.24141109
6.39485714	-23.04334883
6.39614286	-23.63901423
6.39742857	-23.92972516
6.39871429	-23.98651694
6.4	-23.71895535
6.40128571	-23.20563284
6.40257143	-22.73537325
6.40385714	-22.63983534
6.40514286	-22.72885289
6.40642857	-22.73466304
6.40771429	-22.63963962
6.409	-22.5184167
6.41028571	-22.53297713
6.41157143	-22.58909341
6.41285714	-22.68653846
6.41414286	-23.06653557
6.41542857	-23.89823045
6.41671429	-24.95222598
6.418	-25.1250104
6.41928571	-24.39846956
6.42057143	-23.79971547
6.42185714	-23.75750056
6.42314286	-24.13933447
6.42442857	-24.45553381
6.42571429	-24.29938188
6.427	-23.92251436
6.42828571	-23.57669553
6.42957143	-23.19485953
6.43085714	-22.79765007
6.43214286	-22.41955316
6.43342857	-21.8814672
6.43471429	-21.50699508
6.436	-21.70797652
6.43728571	-22.40297238
6.43857143	-23.45220989
6.43985714	-24.58485896
6.44114286	-25.37105602
6.44242857	-25.51044879
6.44371429	-24.87368541
6.445	-23.93749413
6.44628571	-23.02291786
6.44757143	-22.2925373
6.44885714	-21.90045681
6.45014286	-21.87822901
6.45142857	-21.96394813
6.45271429	-22.04214774
6.454	-22.20043835
6.45528571	-22.40816735
6.45657143	-22.4830794
6.45785714	-22.49297984
6.45914286	-22.59070494
6.46042857	-22.66313225
6.46171429	-22.37188094
6.463	-21.76798956
6.46428571	-21.25246266
6.46557143	-20.96521837
6.46685714	-20.85097258
6.46814286	-20.7478981
6.46942857	-20.42232979
6.47071429	-20.01964328
6.472	-19.69161293
6.47328571	-19.62511386
6.47457143	-19.90433592
6.47585714	-20.54081278
6.47714286	-21.04633605
6.47842857	-20.57301107
6.47971429	-19.90360889
6.481	-19.68445604
6.48228571	-19.56069257
6.48357143	-19.50148599
6.48485714	-19.45532642
6.48614286	-19.49251787
6.48742857	-19.64724367
6.48871429	-19.72905964
6.49	-19.63369357
6.49128571	-19.6362148
6.49257143	-19.8420859
6.49385714	-20.08708707
6.49514286	-20.15548583
6.49642857	-19.97777921
6.49771429	-19.70780976
6.499	-19.51610742
6.50028571	-19.28076638
6.50157143	-19.00814761
6.50285714	-18.83847657
6.50414286	-18.58507586
6.50542857	-18.38288192
6.50671429	-18.30600475
6.508	-18.40694733
6.50928571	-18.37146975
6.51057143	-17.91069271
6.51185714	-17.32255315
6.51314286	-17.01084069
6.51442857	-16.92886096
6.51571429	-16.91397558
6.517	-16.9258898
6.51828571	-17.03837457
6.51957143	-17.27785423
6.52085714	-17.52579061
6.52214286	-17.49608514
6.52342857	-17.18694638
6.52471429	-17.06510552
6.526	-17.24010224
6.52728571	-17.50368345
6.52857143	-17.67096444
6.52985714	-17.65079319
6.53114286	-17.43280222
6.53242857	-17.1307719
6.53371429	-16.81362184
6.535	-16.62971058
6.53628571	-16.56801597
6.53757143	-16.62412096
6.53885714	-16.80049805
6.54014286	-16.94044534
6.54142857	-16.89864005
6.54271429	-16.99323788
6.544	-17.3705825
6.54528571	-17.45069821
6.54657143	-17.32415756
6.54785714	-17.46700659
6.54914286	-17.63847788
6.55042857	-17.70746436
6.55171429	-17.74107399
6.553	-17.69915646
6.55428571	-17.61873094
6.55557143	-17.49820593
6.55685714	-17.42621287
6.55814286	-17.48971759
6.55942857	-17.63781033
6.56071429	-17.7417167
6.562	-17.78550433
6.56328571	-17.9502486
6.56457143	-18.31505114
6.56585714	-18.58634797
6.56714286	-18.3022117
6.56842857	-17.548248
6.56971429	-16.80271733
6.571	-16.31676662
6.57228571	-16.10573761
6.57357143	-16.05286916
6.57485714	-16.30685546
6.57614286	-16.76079048
6.57742857	-16.83095178
6.57871429	-17.09860683
6.58	-17.45960263
6.58128571	-17.73945252
6.58257143	-18.0486566
6.58385714	-18.45844073
6.58514286	-19.08204931
6.58642857	-19.82339767
6.58771429	-20.26206798
6.589	-20.62465111
6.59028571	-21.07243518
6.59157143	-21.20097765
6.59285714	-20.95380096
6.59414286	-20.37259779
6.59542857	-19.77898672
6.59671429	-19.3416716
6.598	-19.16590832
6.59928571	-19.30335962
6.60057143	-19.43229522
6.60185714	-19.56194283
6.60314286	-19.75947198
6.60442857	-19.85687094
6.60571429	-19.6276634
6.607	-19.47064027
6.60828571	-19.63278376
6.60957143	-19.87645667
6.61085714	-20.09885589
6.61214286	-20.39323835
6.61342857	-20.46768023
6.61471429	-20.00322182
6.616	-19.34375224
6.61728571	-18.84812716
6.61857143	-18.69624077
6.61985714	-19.0894675
6.62114286	-19.95194717
6.62242857	-20.73549619
6.62371429	-20.76062904
6.625	-20.11810653
6.62628571	-19.3266626
6.62757143	-18.80852003
6.62885714	-18.66502086
6.63014286	-18.85084155
6.63142857	-19.34026962
6.63271429	-19.62761196
6.634	-19.60859173
6.63528571	-19.69458822
6.63657143	-20.09878103
6.63785714	-20.70049198
6.63914286	-21.03571067
6.64042857	-20.53403108
6.64171429	-19.68754626
6.643	-19.36598834
6.64428571	-19.3488137
6.64557143	-19.18365529
6.64685714	-18.73281072
6.64814286	-18.20265781
6.64942857	-17.85157239
6.65071429	-17.80196965
6.652	-18.06836651
6.65328571	-18.57489369
6.65457143	-19.14343704
6.65585714	-19.58634335
6.65714286	-19.83344093
6.65842857	-20.00169961
6.65971429	-20.1011438
6.661	-19.96756981
6.66228571	-19.49928527
6.66357143	-19.22923741
6.66485714	-19.24567625
