6.87656;0.0468317
6.87662;0.04685367
6.87668;0.04687726
6.87674;0.0468951
6.8768;0.04691257
6.87686;0.04692865
6.87692;0.04695638
6.87698;0.04697758
6.87704;0.04700337
6.8771;0.0470213
6.87716;0.04703502
6.87722;0.04705656
6.87728;0.04707664
6.87734;0.04709733
6.8774;0.047124
6.87746;0.04714526
6.87752;0.04717971
6.87758;0.04718973
6.87764;0.04721585
6.8777;0.047231
6.87776;0.04725607
6.87782;0.04727566
6.87788;0.04730418
6.87794;0.04732627
6.878;0.04734914
6.87806;0.04737028
6.87812;0.04738342
6.87818;0.04739884
6.87824;0.04742628
6.8783;0.04744787
6.87836;0.04747349
6.87842;0.04749039
6.87848;0.04751859
6.87854;0.04753412
6.8786;0.04755645
6.87866;0.04757258
6.87872;0.04759407
6.87878;0.04762091
6.87884;0.04765047
6.8789;0.04766269
6.87896;0.04769001
6.87902;0.04770763
6.87908;0.04771142
6.87914;0.04774257
6.8792;0.04775937
6.87926;0.04778398
6.87932;0.04781194
6.87938;0.04782598
6.87944;0.04782857
6.8795;0.04785998
6.87956;0.04788936
6.87962;0.04791224
6.87968;0.04792817
6.87974;0.04795695
6.8798;0.04796937
6.87986;0.04799597
6.87992;0.04801613
6.87998;0.04804115
6.88004;0.04805752
6.8801;0.0480728
6.88016;0.04809143
6.88022;0.04810626
6.88028;0.04813153
6.88034;0.04816242
6.8804;0.04817829
6.88046;0.04820109
6.88052;0.0482146
6.88058;0.04823558
6.88064;0.04825731
6.8807;0.04826418
6.88076;0.04828801
6.88082;0.04831475
6.88088;0.04834887
6.88094;0.04836705
6.881;0.04839564
6.88106;0.04841467
6.88112;0.04842786
6.88118;0.04845138
6.88124;0.04846677
6.8813;0.04848259
6.88136;0.04850968
6.88142;0.04853179
6.88148;0.04855497
6.88154;0.04858075
6.8816;0.04860319
6.88166;0.04861833
6.88172;0.04864064
6.88178;0.04866618
6.88184;0.04869134
6.8819;0.04871075
6.88196;0.04873198
6.88202;0.04874309
6.88208;0.04876238
6.88214;0.04878576
6.8822;0.04880311
6.88226;0.04881359
6.88232;0.04883971
6.88238;0.04886246
6.88244;0.04889282
6.8825;0.04891345
6.88256;0.04892647
6.88262;0.0489537
6.88268;0.04897923
6.88274;0.04898888
6.8828;0.04901524
6.88286;0.04904429
6.88292;0.04905974
6.88298;0.04908651
6.88304;0.04910411
6.8831;0.04912143
6.88316;0.04915209
6.88322;0.04917718
6.88328;0.04919577
6.88334;0.04921296
6.8834;0.0492376
6.88346;0.04926524
6.88352;0.04928948
6.88358;0.0492957
6.88364;0.04931261
6.8837;0.04931874
6.88376;0.04932274
6.88382;0.04933931
6.88388;0.04934818
6.88394;0.04936155
6.884;0.04937652
6.88406;0.04938772
6.88412;0.04940783
6.88418;0.04942169
6.88424;0.04944317
6.8843;0.04947168
6.88436;0.04949316
6.88442;0.04950707
6.88448;0.04951589
6.88454;0.04953484
6.8846;0.04956181
6.88466;0.04958337
6.88472;0.04960321
6.88478;0.04962827
6.88484;0.04964649
6.8849;0.04966191
6.88496;0.04967704
6.88502;0.04970064
6.88508;0.04971875
6.88514;0.04974339
6.8852;0.04975611
6.88526;0.04976404
6.88532;0.04978963
6.88538;0.04980581
6.88544;0.0498296
6.8855;0.04984921
6.88556;0.04987406
6.88562;0.04988569
6.88568;0.04989569
6.88574;0.04990204
6.8858;0.04992094
6.88586;0.04993859
6.88592;0.04995989
6.88598;0.04997126
6.88604;0.04999922
6.8861;0.05000476
6.88616;0.0500122
6.88622;0.05003515
6.88628;0.05005171
6.88634;0.05007267
6.8864;0.05008439
6.88646;0.05010043
6.88652;0.05011616
6.88658;0.05011723
6.88664;0.05014394
6.8867;0.05015368
6.88676;0.05016213
6.88682;0.05017172
6.88688;0.05019151
6.88694;0.05020667
6.887;0.05022634
6.88706;0.05023882
6.88712;0.05024915
6.88718;0.05027518
6.88724;0.05029158
6.8873;0.05029842
6.88736;0.05031523
6.88742;0.05032767
6.88748;0.0503384
6.88754;0.05035184
6.8876;0.05036404
6.88766;0.05036947
6.88772;0.05039963
6.88778;0.05041055
6.88784;0.05042529
6.8879;0.05044377
6.88796;0.05046025
6.88802;0.05046577
6.88808;0.05047945
6.88814;0.05050495
6.8882;0.05051099
6.88826;0.05052499
6.88832;0.05053946
6.88838;0.05054245
6.88844;0.05056558
6.8885;0.05058354
6.88856;0.05059754
6.88862;0.05060202
6.88868;0.05061619
6.88874;0.05063223
6.8888;0.05065177
6.88886;0.05067401
6.88892;0.0506728
6.88898;0.05068843
6.88904;0.05070193
6.8891;0.05072179
6.88916;0.0507438
6.88922;0.05076026
6.88928;0.05077946
6.88934;0.05079019
6.8894;0.05079839
6.88946;0.05080813
6.88952;0.05082096
6.88958;0.0508277
6.88964;0.05083678
6.8897;0.05084534
6.88976;0.05085907
6.88982;0.05086111
6.88988;0.05087416
6.88994;0.05088477
6.89;0.05089331
6.89006;0.05090655
6.89012;0.05091702
6.89018;0.0509351
6.89024;0.05094846
6.8903;0.05096757
6.89036;0.0509786
6.89042;0.05098463
6.89048;0.05099518
6.89054;0.0510101
6.8906;0.05101333
6.89066;0.05102313
6.89072;0.05103895
6.89078;0.05104664
6.89084;0.05104955
6.8909;0.05106231
6.89096;0.05106389
6.89102;0.05106997
6.89108;0.05108335
6.89114;0.05109355
6.8912;0.05110072
6.89126;0.0511098
6.89132;0.05112574
6.89138;0.05113046
6.89144;0.0511467
6.8915;0.05115856
6.89156;0.05117067
6.89162;0.05118312
6.89168;0.05119438
6.89174;0.05121014
6.8918;0.05122789
6.89186;0.05124344
6.89192;0.05124855
6.89198;0.05126546
6.89204;0.0512668
6.8921;0.05127686
6.89216;0.05128106
6.89222;0.05128773
6.89228;0.05129138
6.89234;0.05130504
6.8924;0.05131348
6.89246;0.05132111
6.89252;0.05133076
6.89258;0.05133625
6.89264;0.05134721
6.8927;0.05135605
6.89276;0.05137504
6.89282;0.05139615
6.89288;0.05141574
6.89294;0.05143881
6.893;0.05146137
6.89306;0.05147238
6.89312;0.05150452
6.89318;0.05151904
6.89324;0.05152921
6.8933;0.05154474
6.89336;0.05155493
6.89342;0.05156464
6.89348;0.05157706
6.89354;0.05159188
6.8936;0.05160777
6.89366;0.0516116
6.89372;0.05162656
6.89378;0.05164251
6.89384;0.05164503
6.8939;0.05166209
6.89396;0.05166722
6.89402;0.05168399
6.89408;0.05169307
6.89414;0.05170816
6.8942;0.05172503
6.89426;0.05174224
6.89432;0.05175827
6.89438;0.05176166
6.89444;0.05178013
6.8945;0.05178508
6.89456;0.05179182
6.89462;0.05180687
6.89468;0.05182237
6.89474;0.0518475
6.8948;0.05187616
6.89486;0.05189016
6.89492;0.05190187
6.89498;0.05192275
6.89504;0.05193057
6.8951;0.05194042
6.89516;0.0519657
6.89522;0.05198269
6.89528;0.05200025
6.89534;0.05201667
6.8954;0.05203633
6.89546;0.05205671
6.89552;0.05207316
6.89558;0.05208739
6.89564;0.05211237
6.8957;0.05211735
6.89576;0.05213245
6.89582;0.05215515
6.89588;0.05216375
6.89594;0.0521737
6.896;0.0521902
6.89606;0.05220923
6.89612;0.05222319
6.89618;0.05224123
6.89624;0.05225283
6.8963;0.05227609
6.89636;0.05229666
6.89642;0.0523163
6.89648;0.05233377
6.89654;0.05235597
6.8966;0.05238015
6.89666;0.0523934
6.89672;0.05240972
6.89678;0.05242124
6.89684;0.0524363
6.8969;0.05245381
6.89696;0.05246447
6.89702;0.05248299
6.89708;0.05250589
6.89714;0.05252229
6.8972;0.05254078
6.89726;0.05256471
6.89732;0.05257611
6.89738;0.05258908
6.89744;0.05260812
6.8975;0.05261952
6.89756;0.05262775
6.89762;0.052648
6.89768;0.05266394
6.89774;0.05268476
6.8978;0.0527071
6.89786;0.05271605
6.89792;0.05273192
6.89798;0.05275595
6.89804;0.05276528
6.8981;0.05278776
6.89816;0.05280447
6.89822;0.05282039
6.89828;0.0528453
6.89834;0.05285551
6.8984;0.05288189
6.89846;0.05290639
6.89852;0.05293039
6.89858;0.05294718
6.89864;0.05297323
6.8987;0.05298887
6.89876;0.05300925
6.89882;0.05302615
6.89888;0.05305142
6.89894;0.05306944
6.899;0.0530912
6.89906;0.05311582
6.89912;0.05313223
6.89918;0.05315341
6.89924;0.05316929
6.8993;0.05318882
6.89936;0.05320561
6.89942;0.0532269
6.89948;0.05325496
6.89954;0.05327419
6.8996;0.05328326
6.89966;0.05330973
6.89972;0.05332111
6.89978;0.05333567
6.89984;0.05335764
6.8999;0.05337962
6.89996;0.05340024
6.90002;0.05342819
6.90008;0.0534594
6.90014;0.05347266
6.9002;0.05349733
6.90026;0.05351596
6.90032;0.05353936
6.90038;0.05356113
6.90044;0.05356817
6.9005;0.05357625
6.90056;0.05358752
6.90062;0.0536016
6.90068;0.05361435
6.90074;0.05363552
6.9008;0.0536529
6.90086;0.05365803
6.90092;0.05367748
6.90098;0.05370275
6.90104;0.05372029
6.9011;0.05374427
6.90116;0.05376367
6.90122;0.05380024
6.90128;0.05382371
6.90134;0.05386106
6.9014;0.05387708
6.90146;0.0538843
6.90152;0.0539138
6.90158;0.05393014
6.90164;0.05394445
6.9017;0.05397079
6.90176;0.05400606
6.90182;0.0540271
6.90188;0.05404462
6.90194;0.05405812
6.902;0.05408064
6.90206;0.05409405
6.90212;0.05410712
6.90218;0.05411256
6.90224;0.0541274
6.9023;0.05414783
6.90236;0.05416751
6.90242;0.0541866
6.90248;0.05420451
6.90254;0.05422706
6.9026;0.05425258
6.90266;0.05428101
6.90272;0.05430238
6.90278;0.05432864
6.90284;0.0543598
6.9029;0.05438572
6.90296;0.05440919
6.90302;0.05443551
6.90308;0.05445879
6.90314;0.05447711
6.9032;0.05449473
6.90326;0.05451798
6.90332;0.05453708
6.90338;0.05455641
6.90344;0.05457481
6.9035;0.05458967
6.90356;0.05461701
6.90362;0.05464876
6.90368;0.05466811
6.90374;0.05469335
6.9038;0.05470791
6.90386;0.05472716
6.90392;0.0547435
6.90398;0.05476155
6.90404;0.0547825
6.9041;0.05481447
6.90416;0.05482603
6.90422;0.05484667
6.90428;0.05487767
6.90434;0.05490463
6.9044;0.05491013
6.90446;0.05492367
6.90452;0.05494389
6.90458;0.05496155
6.90464;0.05498498
6.9047;0.05499855
6.90476;0.05502505
6.90482;0.05505045
6.90488;0.055071
6.90494;0.05510217
6.905;0.05512429
6.90506;0.05513791
6.90512;0.05515074
6.90518;0.05518746
6.90524;0.05521405
6.9053;0.05524142
6.90536;0.05526107
6.90542;0.05528424
6.90548;0.05529457
6.90554;0.05532686
6.9056;0.05535274
6.90566;0.0553686
6.90572;0.05539796
6.90578;0.055422
6.90584;0.05544203
6.9059;0.05546195
6.90596;0.05547456
6.90602;0.05549887
6.90608;0.05551732
6.90614;0.0555458
6.9062;0.05557587
6.90626;0.05559762
6.90632;0.05562275
6.90638;0.05564655
6.90644;0.05567639
6.9065;0.05569144
6.90656;0.05570856
6.90662;0.05574413
6.90668;0.05576747
6.90674;0.05578641
6.9068;0.05581111
6.90686;0.05582564
6.90692;0.05585275
6.90698;0.05587206
6.90704;0.05591205
6.9071;0.05594388
6.90716;0.0559571
6.90722;0.05598072
6.90728;0.05599728
6.90734;0.05601918
6.9074;0.05604609
6.90746;0.05605771
6.90752;0.05607819
6.90758;0.05609601
6.90764;0.05612455
6.9077;0.05615145
6.90776;0.05616963
6.90782;0.05619041
6.90788;0.05622672
6.90794;0.05624354
6.908;0.0562699
6.90806;0.05628289
6.90812;0.0563061
6.90818;0.0563198
6.90824;0.05634366
6.9083;0.05636796
6.90836;0.05639461
6.90842;0.0564138
6.90848;0.05644405
6.90854;0.05646137
6.9086;0.05648417
6.90866;0.05651281
6.90872;0.05653172
6.90878;0.05656069
6.90884;0.05658653
6.9089;0.05659806
6.90896;0.05662538
6.90902;0.05664402
6.90908;0.05665957
6.90914;0.05667908
6.9092;0.05670728
6.90926;0.05672516
6.90932;0.05674046
6.90938;0.05675862
6.90944;0.05677644
6.9095;0.05680447
6.90956;0.05683788
6.90962;0.05686467
6.90968;0.05688725
6.90974;0.05692133
6.9098;0.05694265
6.90986;0.05696267
6.90992;0.05699994
6.90998;0.05701272
6.91004;0.05702511
6.9101;0.05704417
6.91016;0.0570736
6.91022;0.05709574
6.91028;0.05711754
6.91034;0.0571422
6.9104;0.05715116
6.91046;0.05717501
6.91052;0.05721449
6.91058;0.05723377
6.91064;0.05725386
6.9107;0.0572857
6.91076;0.05730533
6.91082;0.05732852
6.91088;0.05734942
6.91094;0.05736696
6.911;0.05739423
6.91106;0.05741347
6.91112;0.05743534
6.91118;0.05746381
6.91124;0.05748976
6.9113;0.05751353
6.91136;0.05753746
6.91142;0.05755219
6.91148;0.05756935
6.91154;0.05759615
6.9116;0.05761825
6.91166;0.057642
6.91172;0.05765623
6.91178;0.05767341
6.91184;0.0576857
6.9119;0.05770219
6.91196;0.05772951
6.91202;0.0577488
6.91208;0.05777659
6.91214;0.05779108
6.9122;0.05781974
6.91226;0.05784549
6.91232;0.0578594
6.91238;0.05788272
6.91244;0.05790269
6.9125;0.05792756
6.91256;0.05794955
6.91262;0.05796892
6.91268;0.05799689
6.91274;0.05800961
6.9128;0.05802396
6.91286;0.05805244
6.91292;0.05807427
6.91298;0.05810181
6.91304;0.05812797
6.9131;0.0581433
6.91316;0.05816743
6.91322;0.05818961
6.91328;0.05820654
6.91334;0.0582268
6.9134;0.05824297
6.91346;0.05827949
6.91352;0.05831031
6.91358;0.05833265
6.91364;0.05835366
6.9137;0.05837606
6.91376;0.05840528
6.91382;0.05843433
6.91388;0.05845045
6.91394;0.05848208
6.914;0.05850858
6.91406;0.05853998
6.91412;0.05856427
6.91418;0.05859785
6.91424;0.05861118
6.9143;0.05862795
6.91436;0.05863678
6.91442;0.05865154
6.91448;0.0586699
6.91454;0.05870175
6.9146;0.05871378
6.91466;0.05873875
6.91472;0.05877657
6.91478;0.05879242
6.91484;0.05881888
6.9149;0.0588517
6.91496;0.05887873
6.91502;0.05890502
6.91508;0.05891926
6.91514;0.05894592
6.9152;0.05896413
6.91526;0.0589901
6.91532;0.05900883
6.91538;0.05903147
6.91544;0.05905769
6.9155;0.05907798
6.91556;0.05910186
6.91562;0.05913248
6.91568;0.05915954
6.91574;0.05918242
6.9158;0.0592157
6.91586;0.05923513
6.91592;0.05926343
6.91598;0.05928599
6.91604;0.05931086
6.9161;0.05931805
6.91616;0.05935012
6.91622;0.05938009
6.91628;0.05940573
6.91634;0.05943659
6.9164;0.0594591
6.91646;0.05949103
6.91652;0.05953437
6.91658;0.05956155
6.91664;0.05959775
6.9167;0.05961764
6.91676;0.05964507
6.91682;0.05967045
6.91688;0.05969701
6.91694;0.05972241
6.917;0.05975843
6.91706;0.05978119
6.91712;0.05980812
6.91718;0.05983379
6.91724;0.05987771
6.9173;0.05991115
6.91736;0.05994103
6.91742;0.05996974
6.91748;0.06000079
6.91754;0.0600278
6.9176;0.06005185
6.91766;0.060084
6.91772;0.0601112
6.91778;0.06014715
6.91784;0.06017443
6.9179;0.06020767
6.91796;0.06025259
6.91802;0.06028125
6.91808;0.06030793
6.91814;0.06034233
6.9182;0.0603694
6.91826;0.06040402
6.91832;0.06044002
6.91838;0.06048393
6.91844;0.060521
6.9185;0.06055806
6.91856;0.06058776
6.91862;0.06061309
6.91868;0.06063639
6.91874;0.06066426
6.9188;0.0606963
6.91886;0.0607381
6.91892;0.06076765
6.91898;0.06080289
6.91904;0.06083848
6.9191;0.06088519
6.91916;0.0609192
6.91922;0.06094702
6.91928;0.06097147
6.91934;0.0609988
6.9194;0.06101917
6.91946;0.06104682
6.91952;0.06107992
6.91958;0.06110921
6.91964;0.06114018
6.9197;0.06117285
6.91976;0.06120162
6.91982;0.06124086
6.91988;0.06126408
6.91994;0.06129029
6.92;0.06133411
6.92006;0.06136591
6.92012;0.06139365
6.92018;0.06142664
6.92024;0.06145793
6.9203;0.06149314
6.92036;0.06152874
6.92042;0.06154954
6.92048;0.06158811
6.92054;0.0616213
6.9206;0.06165727
6.92066;0.06167873
6.92072;0.06170888
6.92078;0.06174477
6.92084;0.06178476
6.9209;0.06182208
6.92096;0.06185672
6.92102;0.06188138
6.92108;0.06191349
6.92114;0.06194463
6.9212;0.06198465
6.92126;0.06201086
6.92132;0.06204696
6.92138;0.06207885
6.92144;0.06210518
6.9215;0.06214833
6.92156;0.06217897
6.92162;0.06222378
6.92168;0.06225343
6.92174;0.06227672
6.9218;0.06231359
6.92186;0.062348
6.92192;0.06237548
6.92198;0.06240728
6.92204;0.06243028
6.9221;0.06246559
6.92216;0.06250467
6.92222;0.06253422
6.92228;0.06257124
6.92234;0.06260004
6.9224;0.06263468
6.92246;0.06267759
6.92252;0.06269971
6.92258;0.06273529
6.92264;0.06276824
6.9227;0.06280262
6.92276;0.06283559
6.92282;0.06286438
6.92288;0.06288625
6.92294;0.06293351
6.923;0.06297174
6.92306;0.06300254
6.92312;0.06302947
6.92318;0.06307152
6.92324;0.06309857
6.9233;0.06312208
6.92336;0.06315211
6.92342;0.06319761
6.92348;0.06323829
6.92354;0.0632759
6.9236;0.06330704
6.92366;0.06333742
6.92372;0.06337293
6.92378;0.06339924
6.92384;0.06344516
6.9239;0.06348139
6.92396;0.06351111
6.92402;0.06355275
6.92408;0.06359864
6.92414;0.0636473
6.9242;0.06368924
6.92426;0.06373616
6.92432;0.06377967
6.92438;0.06382507
6.92444;0.06386982
6.9245;0.06390666
6.92456;0.06394194
6.92462;0.06398875
6.92468;0.0640285
6.92474;0.06406889
6.9248;0.06410785
6.92486;0.06414806
6.92492;0.06418324
6.92498;0.06422832
6.92504;0.0642732
6.9251;0.0643039
6.92516;0.06434919
6.92522;0.06438332
6.92528;0.0644287
6.92534;0.06447339
6.9254;0.06450693
6.92546;0.06454745
6.92552;0.06458702
6.92558;0.06461913
6.92564;0.06465205
6.9257;0.06469543
6.92576;0.06474307
6.92582;0.06478543
6.92588;0.06483686
6.92594;0.06488574
6.926;0.064932
6.92606;0.0649832
6.92612;0.06503124
6.92618;0.06507854
6.92624;0.06512412
6.9263;0.0651656
6.92636;0.06519993
6.92642;0.06524897
6.92648;0.0652868
6.92654;0.065336
6.9266;0.06538999
6.92666;0.06543287
6.92672;0.06547866
6.92678;0.06552401
6.92684;0.06556318
6.9269;0.06561461
6.92696;0.0656658
6.92702;0.06570238
6.92708;0.06575532
6.92714;0.06579769
6.9272;0.06585491
6.92726;0.06590906
6.92732;0.06594973
6.92738;0.06599621
6.92744;0.06603107
6.9275;0.06608386
6.92756;0.06613116
6.92762;0.06618481
6.92768;0.06623288
6.92774;0.06629744
6.9278;0.06635241
6.92786;0.06639005
6.92792;0.06643741
6.92798;0.06649083
6.92804;0.06653169
6.9281;0.0665808
6.92816;0.06661886
6.92822;0.06666823
6.92828;0.06671535
6.92834;0.06677684
6.9284;0.06682884
6.92846;0.06689483
6.92852;0.06696785
6.92858;0.06701923
6.92864;0.06707011
6.9287;0.06713163
6.92876;0.06719625
6.92882;0.06725068
6.92888;0.06730282
6.92894;0.06736187
6.929;0.06741786
6.92906;0.06746339
6.92912;0.0675164
6.92918;0.06757606
6.92924;0.06763892
6.9293;0.06769691
6.92936;0.06775248
6.92942;0.06780746
6.92948;0.06787042
6.92954;0.06792846
6.9296;0.06799555
6.92966;0.06805327
6.92972;0.06812733
6.92978;0.06818855
6.92984;0.06824769
6.9299;0.0683071
6.92996;0.06836772
6.93002;0.06842964
6.93008;0.06849241
6.93014;0.068557
6.9302;0.06861369
6.93026;0.06867145
6.93032;0.06873637
6.93038;0.06879194
6.93044;0.06885146
6.9305;0.06891671
6.93056;0.06897456
6.93062;0.06904204
6.93068;0.06909714
6.93074;0.06916752
6.9308;0.06923326
6.93086;0.06929963
6.93092;0.06936598
6.93098;0.06943425
6.93104;0.06949452
6.9311;0.06955787
6.93116;0.06961377
6.93122;0.06967307
6.93128;0.06972907
6.93134;0.06980443
6.9314;0.06987988
6.93146;0.06993108
6.93152;0.06999142
6.93158;0.07006776
6.93164;0.07012293
6.9317;0.07018767
6.93176;0.07025617
6.93182;0.07032054
6.93188;0.07038782
6.93194;0.07046933
6.932;0.07052778
6.93206;0.07058799
6.93212;0.07065093
6.93218;0.07071208
6.93224;0.070768
6.9323;0.07083023
6.93236;0.07090323
6.93242;0.07097735
6.93248;0.07104445
6.93254;0.07111016
6.9326;0.07117641
6.93266;0.07123792
6.93272;0.07131125
6.93278;0.07137136
6.93284;0.07143515
6.9329;0.07149329
6.93296;0.07155267
6.93302;0.07161728
6.93308;0.07168268
6.93314;0.07174193
6.9332;0.07179239
6.93326;0.07185812
6.93332;0.07191801
6.93338;0.07196731
6.93344;0.07202457
6.9335;0.07206928
6.93356;0.07213182
6.93362;0.07218983
6.93368;0.07225485
6.93374;0.07231531
6.9338;0.0723756
6.93386;0.07243986
6.93392;0.07249997
6.93398;0.07256657
6.93404;0.07261882
6.9341;0.07266908
6.93416;0.07274702
6.93422;0.07280248
6.93428;0.07286569
6.93434;0.07292307
6.9344;0.0729772
6.93446;0.07304415
6.93452;0.07310983
6.93458;0.07317039
6.93464;0.07323388
6.9347;0.07330125
6.93476;0.07335467
6.93482;0.07341212
6.93488;0.07347972
6.93494;0.07354332
6.935;0.0736061
6.93506;0.07365783
6.93512;0.07370973
6.93518;0.07375865
6.93524;0.07383316
6.9353;0.07389291
6.93536;0.07395402
6.93542;0.07402084
6.93548;0.07407543
6.93554;0.07413972
6.9356;0.07419477
6.93566;0.07425191
6.93572;0.0743196
6.93578;0.0743794
6.93584;0.07444655
6.9359;0.07451018
6.93596;0.07456028
6.93602;0.07462047
6.93608;0.07468337
6.93614;0.07474602
6.9362;0.07480102
6.93626;0.07485884
6.93632;0.07491201
6.93638;0.07498496
6.93644;0.07504771
6.9365;0.07511472
6.93656;0.07517822
6.93662;0.07523812
6.93668;0.07529859
6.93674;0.07535723
6.9368;0.07541722
6.93686;0.07547662
6.93692;0.07554436
6.93698;0.07559881
6.93704;0.07566123
6.9371;0.07572986
6.93716;0.07579348
6.93722;0.07586613
6.93728;0.07592205
6.93734;0.07597884
6.9374;0.07603878
6.93746;0.07610579
6.93752;0.07616294
6.93758;0.07620645
6.93764;0.07627002
6.9377;0.07632902
6.93776;0.07638382
6.93782;0.07643362
6.93788;0.07649654
6.93794;0.07655147
6.938;0.07661488
6.93806;0.07668821
6.93812;0.07675516
6.93818;0.07681518
6.93824;0.07688303
6.9383;0.07693825
6.93836;0.0769923
6.93842;0.07706075
6.93848;0.07712414
6.93854;0.07719103
6.9386;0.07725693
6.93866;0.07730648
6.93872;0.07735511
6.93878;0.07741217
6.93884;0.07747146
6.9389;0.07753087
6.93896;0.07758968
6.93902;0.07765359
6.93908;0.07770661
6.93914;0.07776182
6.9392;0.07781858
6.93926;0.07788027
6.93932;0.07794157
6.93938;0.07800743
6.93944;0.07806695
6.9395;0.07812706
6.93956;0.07819204
6.93962;0.07825577
6.93968;0.07831901
6.93974;0.07838071
6.9398;0.07844009
6.93986;0.07849619
6.93992;0.07855137
6.93998;0.07860685
6.94004;0.07866663
6.9401;0.07872765
6.94016;0.07878779
6.94022;0.07884983
6.94028;0.07891955
6.94034;0.07898676
6.9404;0.079035
6.94046;0.07910229
6.94052;0.07917172
6.94058;0.07923117
6.94064;0.0792831
6.9407;0.07933535
6.94076;0.07940447
6.94082;0.07946805
6.94088;0.07954189
6.94094;0.07960091
6.941;0.07965723
6.94106;0.07971477
6.94112;0.07977196
6.94118;0.07983511
6.94124;0.07989515
6.9413;0.0799643
6.94136;0.08002653
6.94142;0.08009385
6.94148;0.08016459
6.94154;0.08022729
6.9416;0.08028819
6.94166;0.08035209
6.94172;0.08041899
6.94178;0.08048241
6.94184;0.08054644
6.9419;0.08061237
6.94196;0.08068179
6.94202;0.08074656
6.94208;0.08081501
6.94214;0.08087756
6.9422;0.08095078
6.94226;0.08101667
6.94232;0.08107419
6.94238;0.08113622
6.94244;0.08120769
6.9425;0.08127759
6.94256;0.0813516
6.94262;0.08142083
6.94268;0.08149239
6.94274;0.08155609
6.9428;0.08163319
6.94286;0.08169696
6.94292;0.08176002
6.94298;0.08182574
6.94304;0.08189407
6.9431;0.08197048
6.94316;0.08203806
6.94322;0.08209655
6.94328;0.08217257
6.94334;0.08224411
6.9434;0.08231227
6.94346;0.08238942
6.94352;0.08245983
6.94358;0.08252385
6.94364;0.08258745
6.9437;0.08267023
6.94376;0.08275082
6.94382;0.08282133
6.94388;0.08288448
6.94394;0.08294523
6.944;0.08300848
6.94406;0.08308005
6.94412;0.08315334
6.94418;0.08322194
6.94424;0.0833009
6.9443;0.0833561
6.94436;0.08342653
6.94442;0.08349621
6.94448;0.08356884
6.94454;0.08363588
6.9446;0.08370304
