6.4846;-56.24538743
6.4855;-56.34875218
6.4864;-56.34215218
6.4873;-55.64649313
6.4882;-55.75367507
6.4891;-56.20217435
6.49;-55.86663786
6.4909;-55.7546076
6.4918;-56.02840523
6.4927;-55.17729548
6.4936;-55.69966844
6.4945;-55.37881212
6.4954;-55.56576887
6.4963;-55.23056009
6.4972;-54.98980178
6.4981;-55.58263709
6.499;-55.23354722
6.4999;-54.89445403
6.5008;-55.44883284
6.5017;-54.83042255
6.5026;-54.57379022
6.5035;-54.69428473
6.5044;-54.39097136
6.5053;-54.73524126
6.5062;-54.4866697
6.5071;-54.64642795
6.508;-54.26923849
6.5089;-55.15633676
6.5098;-54.71446644
6.5107;-54.19961085
6.5116;-54.6401832
6.5125;-54.0419487
6.5134;-54.73516266
6.5143;-54.47791684
6.5152;-54.14440533
6.5161;-54.2078172
6.517;-54.26841864
6.5179;-54.12523873
6.5188;-53.98167215
6.5197;-53.83029296
6.5206;-54.19363011
6.5215;-54.36797325
6.5224;-54.18975642
6.5233;-53.91095492
6.5242;-54.21449676
6.5251;-54.10032771
6.526;-54.20009711
6.5269;-54.12227406
6.5278;-54.49753137
6.5287;-54.03292539
6.5296;-54.16978947
6.5305;-53.86066694
6.5314;-53.99545762
6.5323;-54.11675689
6.5332;-53.77860811
6.5341;-53.8683163
6.535;-53.89443268
6.5359;-54.52566017
6.5368;-54.25297592
6.5377;-53.9671395
6.5386;-53.6712847
6.5395;-54.4004195
6.5404;-53.85747016
6.5413;-54.04428233
6.5422;-54.48700258
6.5431;-54.19438993
6.544;-54.25764069
6.5449;-53.99205366
6.5458;-54.72583525
6.5467;-54.37007568
6.5476;-54.42853084
6.5485;-54.92769348
6.5494;-55.17248482
6.5503;-54.36681077
6.5512;-55.0447207
6.5521;-54.41073487
6.553;-54.77327796
6.5539;-54.67381626
6.5548;-54.91756917
6.5557;-54.49391563
6.5566;-54.88012772
6.5575;-54.91827025
6.5584;-55.46715407
6.5593;-55.03399909
6.5602;-55.03263092
6.5611;-55.6064731
6.562;-55.72609807
6.5629;-55.1507742
6.5638;-55.42363206
6.5647;-55.40287139
6.5656;-55.60649932
6.5665;-55.39670635
6.5674;-55.59122745
6.5683;-55.6164364
6.5692;-56.49362772
6.5701;-55.82323887
6.571;-56.31592603
6.5719;-55.92322521
6.5728;-55.92639204
6.5737;-55.44543294
6.5746;-56.30733155
6.5755;-56.20587361
6.5764;-55.83787122
6.5773;-55.94704538
6.5782;-56.12668131
6.5791;-56.31435545
6.58;-56.44953684
6.5809;-56.46738709
6.5818;-55.56529146
6.5827;-56.33042462
6.5836;-56.17316831
6.5845;-56.74866651
6.5854;-56.52416011
6.5863;-56.74615356
6.5872;-56.1305723
6.5881;-57.01973811
6.589;-56.31624603
6.5899;-56.35918599
6.5908;-56.40336733
6.5917;-56.49475792
6.5926;-56.50282305
6.5935;-56.46524866
6.5944;-56.35567964
6.5953;-56.59569476
6.5962;-56.57041569
6.5971;-56.76454428
6.598;-56.70048279
6.5989;-57.12967155
6.5998;-57.08083501
6.6007;-56.93503185
6.6016;-56.25448115
6.6025;-56.68717504
6.6034;-57.24572724
6.6043;-55.809815
6.6052;-56.76228432
6.6061;-56.63556774
6.607;-56.11947533
6.6079;-57.03798115
6.6088;-56.78979406
6.6097;-57.06207001
6.6106;-56.82953539
6.6115;-56.42783267
6.6124;-56.37977303
6.6133;-56.61624954
6.6142;-56.52938237
6.6151;-56.47057221
6.616;-56.67226959
6.6169;-56.69328976
6.6178;-56.03584726
6.6187;-56.52483647
6.6196;-56.48417758
6.6205;-56.45947402
6.6214;-56.53820052
6.6223;-55.9581936
6.6232;-56.17831875
6.6241;-55.9106225
6.625;-56.06650148
6.6259;-56.09464346
6.6268;-55.91692802
6.6277;-56.29115036
6.6286;-56.11506591
6.6295;-55.55007623
6.6304;-55.88536321
6.6313;-55.53954038
6.6322;-55.45738576
6.6331;-55.54811601
6.634;-55.46472338
6.6349;-55.27289155
6.6358;-55.4678145
6.6367;-55.56025153
6.6376;-55.27458471
6.6385;-55.02617132
6.6394;-55.19381379
6.6403;-55.13252127
6.6412;-54.97185119
6.6421;-54.79649299
6.643;-55.08772837
6.6439;-54.80256635
6.6448;-54.83245284
6.6457;-54.83241219
6.6466;-54.60599989
6.6475;-54.76425377
6.6484;-54.58430679
6.6493;-54.69353987
6.6502;-54.46811571
6.6511;-54.56070119
6.652;-54.24812035
6.6529;-54.45690451
6.6538;-54.02015877
6.6547;-54.47006719
6.6556;-54.1328127
6.6565;-54.07141313
6.6574;-53.93056649
6.6583;-53.68421322
6.6592;-53.43345382
6.6601;-53.76279392
6.661;-53.5728685
6.6619;-53.37546549
6.6628;-53.83370995
6.6637;-53.7149205
6.6646;-53.5584137
6.6655;-53.19220352
6.6664;-53.19968313
6.6673;-53.25139722
6.6682;-52.89029407
6.6691;-52.98182019
6.67;-53.22465022
6.6709;-52.91645422
6.6718;-53.05799401
6.6727;-52.74264033
6.6736;-52.59418543
6.6745;-52.95822227
6.6754;-52.37722264
6.6763;-52.65365939
6.6772;-52.73414843
6.6781;-52.50415173
6.679;-52.64102323
6.6799;-52.4073544
6.6808;-52.49452263
6.6817;-52.43330024
6.6826;-52.53021201
6.6835;-52.53372103
6.6844;-52.13370011
6.6853;-52.61283558
6.6862;-52.24704042
6.6871;-52.24498295
6.688;-52.27000904
6.6889;-52.20307864
6.6898;-52.70980061
6.6907;-52.48054465
6.6916;-52.50876558
6.6925;-52.84861368
6.6934;-52.3592383
6.6943;-52.18812415
6.6952;-52.71292901
6.6961;-52.5919204
6.697;-52.23883716
6.6979;-52.4408332
6.6988;-52.19764401
6.6997;-52.20195164
6.7006;-52.3478392
6.7015;-52.5883441
6.7024;-52.73102565
6.7033;-52.20564544
6.7042;-52.4091189
6.7051;-52.3092061
6.706;-52.73748157
6.7069;-52.24967256
6.7078;-52.37300246
6.7087;-52.55283036
6.7096;-52.3957923
6.7105;-52.81442395
6.7114;-52.53453801
6.7123;-52.42937517
6.7132;-53.0044311
6.7141;-52.6083984
6.715;-52.51190866
6.7159;-53.12289634
6.7168;-53.13901493
6.7177;-53.09853046
6.7186;-52.9766771
6.7195;-53.07835692
6.7204;-53.12943823
6.7213;-53.148758
6.7222;-53.48303395
6.7231;-53.65357293
6.724;-53.37305543
6.7249;-53.35260797
6.7258;-53.29415585
6.7267;-53.53899912
6.7276;-53.76196153
6.7285;-54.01960848
6.7294;-54.15157122
6.7303;-54.27466503
6.7312;-54.34319172
6.7321;-55.03886081
6.733;-55.06502816
6.7339;-55.51253259
6.7348;-55.17720052
6.7357;-55.64706535
6.7366;-55.83042808
6.7375;-56.32288678
6.7384;-55.71795608
6.7393;-56.39745343
6.7402;-56.64056915
6.7411;-56.56098108
6.742;-56.77632217
6.7429;-57.0236875
6.7438;-57.29503144
6.7447;-57.33105093
6.7456;-58.29411472
6.7465;-57.78759992
6.7474;-58.60231009
6.7483;-57.84444088
6.7492;-59.0037777
6.7501;-59.70798897
6.751;-59.30860625
6.7519;-60.25946866
6.7528;-60.48617143
6.7537;-60.73053834
6.7546;-60.2881013
6.7555;-61.80393516
6.7564;-60.68146366
6.7573;-60.90519929
6.7582;-61.39455515
6.7591;-61.94142482
6.76;-61.33527589
6.7609;-62.02006449
6.7618;-62.82563034
6.7627;-62.39635824
6.7636;-63.05792099
6.7645;-63.22399338
6.7654;-63.36561075
6.7663;-63.13040003
6.7672;-63.38548855
6.7681;-64.06551288
6.769;-62.112178
6.7699;-62.64144903
6.7708;-63.16033345
6.7717;-62.41060448
6.7726;-63.33053976
6.7735;-63.79481769
6.7744;-63.17835047
6.7753;-64.09325773
6.7762;-64.39261608
6.7771;-62.68223475
6.778;-63.43067068
6.7789;-63.19761302
6.7798;-63.39362536
6.7807;-63.47936542
6.7816;-63.76414325
6.7825;-63.921359
6.7834;-62.74673626
6.7843;-62.00974371
6.7852;-63.01099951
6.7861;-62.3134887
6.787;-62.70601319
6.7879;-62.52561057
6.7888;-61.39676798
6.7897;-61.96489246
6.7906;-62.2490863
6.7915;-62.61598269
6.7924;-62.38047974
6.7933;-61.47982822
6.7942;-62.27859632
6.7951;-61.1715404
6.796;-60.25940165
6.7969;-60.83010546
6.7978;-62.26442539
6.7987;-60.2682406
6.7996;-60.15542027
6.8005;-61.2622134
6.8014;-60.85375431
6.8023;-60.84906412
6.8032;-60.71532968
6.8041;-61.00034083
6.805;-60.50489351
6.8059;-60.0992734
6.8068;-59.09555491
6.8077;-59.78865339
6.8086;-60.01510809
6.8095;-59.81793663
6.8104;-60.39071015
6.8113;-59.42813821
6.8122;-59.34657931
6.8131;-59.28685719
6.814;-58.33769958
6.8149;-58.17501056
6.8158;-58.59958969
6.8167;-57.79563117
6.8176;-57.8190876
6.8185;-58.07132307
6.8194;-59.06051708
6.8203;-57.90552497
6.8212;-57.88848866
6.8221;-57.95011551
6.823;-57.57464848
6.8239;-57.22028593
6.8248;-56.95125602
6.8257;-57.00701638
6.8266;-56.96448969
6.8275;-56.50574557
6.8284;-56.94470545
6.8293;-56.03607913
6.8302;-56.72402159
6.8311;-55.86924752
6.832;-56.40957487
6.8329;-55.82628415
6.8338;-55.60630947
6.8347;-56.27970827
6.8356;-55.81547689
6.8365;-55.39784842
6.8374;-55.48030949
6.8383;-54.97367904
6.8392;-55.19482646
6.8401;-55.29409278
6.841;-55.50415186
6.8419;-54.52840811
6.8428;-54.78285445
6.8437;-55.02721361
6.8446;-54.47525113
6.8455;-53.98009459
6.8464;-54.18744172
6.8473;-54.47195214
6.8482;-53.81782317
6.8491;-54.14887638
6.85;-54.04060705
6.8509;-53.67206597
6.8518;-53.9406022
6.8527;-53.74026668
6.8536;-53.50240591
6.8545;-53.68178871
6.8554;-53.46965494
6.8563;-53.44824925
6.8572;-53.06511593
6.8581;-53.31000051
6.859;-52.68840101
6.8599;-53.18621947
6.8608;-52.8566294
6.8617;-52.94744787
6.8626;-53.02304762
6.8635;-53.25965937
6.8644;-52.83226995
6.8653;-53.20237211
6.8662;-52.32039624
6.8671;-52.74206325
6.868;-52.60713302
6.8689;-52.77287499
6.8698;-52.98830975
6.8707;-53.0196322
6.8716;-52.9462976
6.8725;-52.63980064
6.8734;-52.10657879
6.8743;-52.0088294
6.8752;-52.15162786
6.8761;-52.51667945
6.877;-52.38025718
6.8779;-52.47438816
6.8788;-52.37949422
6.8797;-51.75378735
6.8806;-52.27532206
6.8815;-51.98335472
6.8824;-51.97907659
6.8833;-52.15709599
6.8842;-52.10712918
6.8851;-52.32464016
6.886;-51.78319651
6.8869;-51.92557405
6.8878;-52.15071372
6.8887;-51.89184618
6.8896;-51.95092216
6.8905;-52.00672001
6.8914;-51.85066125
6.8923;-51.69121323
6.8932;-51.50888171
6.8941;-51.4160704
6.895;-51.34053772
6.8959;-51.74748003
6.8968;-51.74476523
6.8977;-51.22652937
6.8986;-51.76410352
6.8995;-51.16274959
6.9004;-51.29376273
6.9013;-50.84694154
6.9022;-51.190072
6.9031;-50.87035881
6.904;-50.93554928
6.9049;-50.64015533
6.9058;-50.95758022
6.9067;-50.9095736
6.9076;-50.90319901
6.9085;-50.68369823
6.9094;-50.65497303
6.9103;-50.64461563
6.9112;-50.50757156
6.9121;-50.58980726
6.913;-50.56519135
6.9139;-50.42187321
6.9148;-50.53337863
6.9157;-50.18649083
6.9166;-50.31811433
6.9175;-50.3300747
6.9184;-50.12311816
6.9193;-49.9494034
6.9202;-50.0089841
6.9211;-49.80417238
6.922;-49.8762051
6.9229;-49.76735966
6.9238;-49.79639315
6.9247;-49.58585525
6.9256;-49.46488595
6.9265;-49.47573016
6.9274;-49.13174107
6.9283;-49.57389686
6.9292;-49.21926204
6.9301;-48.97931026
6.931;-49.02265883
6.9319;-48.59089761
6.9328;-48.61515661
6.9337;-48.54119704
6.9346;-48.27382239
6.9355;-48.05395328
6.9364;-48.15083913
6.9373;-47.98549034
6.9382;-48.13037161
6.9391;-48.14244235
6.94;-47.86000186
6.9409;-47.69589226
6.9418;-47.69069085
6.9427;-47.66585059
6.9436;-47.29120977
6.9445;-47.18722788
6.9454;-47.22571059
6.9463;-47.04592562
6.9472;-46.84825617
6.9481;-46.90770264
6.949;-46.95582353
6.9499;-46.66891774
6.9508;-46.57705596
6.9517;-46.75175891
6.9526;-46.49856649
6.9535;-46.4806748
6.9544;-46.43624382
6.9553;-46.31413843
6.9562;-46.03644973
6.9571;-46.18402435
6.958;-46.16238828
6.9589;-45.90167071
6.9598;-45.69729984
6.9607;-45.7412696
6.9616;-45.60330924
6.9625;-45.38597305
6.9634;-45.62189239
6.9643;-45.32262048
6.9652;-45.23613543
6.9661;-45.28732835
6.967;-45.0118679
6.9679;-45.0171583
6.9688;-45.00650881
6.9697;-44.90413022
6.9706;-44.90502767
6.9715;-44.79777494
6.9724;-44.76181015
6.9733;-44.59770909
6.9742;-44.49169448
6.9751;-44.48507133
6.976;-44.37845015
6.9769;-44.16638329
6.9778;-44.11411143
6.9787;-44.15190055
6.9796;-44.02210522
6.9805;-43.95388731
6.9814;-43.9277378
6.9823;-43.80736704
6.9832;-43.81257297
6.9841;-43.77162953
6.985;-43.8665992
6.9859;-43.8121394
6.9868;-43.66868606
6.9877;-43.67075621
6.9886;-43.71475255
6.9895;-43.64200832
6.9904;-43.58616297
6.9913;-43.53666614
6.9922;-43.51239913
6.9931;-43.57053521
6.994;-43.44717057
6.9949;-43.46915815
6.9958;-43.40639934
6.9967;-43.28321248
6.9976;-43.35607089
6.9985;-43.40104798
6.9994;-43.38819153
7.0003;-43.3873714
7.0012;-43.39500663
7.0021;-43.39273793
7.003;-43.42428922
7.0039;-43.43235983
7.0048;-43.34528095
7.0057;-43.54541876
7.0066;-43.49418323
7.0075;-43.6252011
7.0084;-43.60410833
7.0093;-43.75672197
7.0102;-43.72540243
7.0111;-43.69949996
7.012;-43.83423244
7.0129;-43.87264314
7.0138;-44.00630142
7.0147;-44.01605496
7.0156;-44.21010018
7.0165;-44.25022062
7.0174;-44.32394567
7.0183;-44.42489646
7.0192;-44.49094335
7.0201;-44.52181316
7.021;-44.73433334
7.0219;-44.70585733
7.0228;-44.83514634
7.0237;-44.90784639
7.0246;-44.92501024
7.0255;-44.97334647
7.0264;-45.15310254
7.0273;-45.12581698
7.0282;-45.23881862
7.0291;-45.25391753
7.03;-45.28493462
7.0309;-45.33772063
7.0318;-45.39178255
7.0327;-45.58474735
7.0336;-45.61309106
7.0345;-45.66342574
7.0354;-45.69680633
7.0363;-45.8822429
7.0372;-45.809956
7.0381;-45.74242576
7.039;-45.96354714
7.0399;-46.01303404
7.0408;-46.03789441
7.0417;-45.9629
7.0426;-46.34537989
7.0435;-46.23024961
7.0444;-46.19044412
7.0453;-46.38636817
7.0462;-46.42993528
7.0471;-46.43341811
7.048;-46.5092
7.0489;-46.29088176
7.0498;-46.43871785
7.0507;-46.42438822
7.0516;-46.47891512
7.0525;-46.50130191
7.0534;-46.63521546
7.0543;-46.51357122
7.0552;-46.5538263
7.0561;-46.60712212
7.057;-46.60951016
7.0579;-46.44669199
7.0588;-46.76409608
7.0597;-46.57948594
7.0606;-46.57357015
7.0615;-46.57724426
7.0624;-46.51139341
7.0633;-46.55472575
7.0642;-46.48928788
7.0651;-46.32898732
7.066;-46.44288829
7.0669;-46.41105546
7.0678;-46.30970282
7.0687;-46.3311398
7.0696;-46.17110394
7.0705;-46.07661612
7.0714;-46.04070097
7.0723;-46.12999895
7.0732;-46.05072423
7.0741;-46.07260491
7.075;-45.95351166
7.0759;-45.93365144
7.0768;-45.89350052
7.0777;-45.85490684
7.0786;-45.73364999
7.0795;-45.82210846
7.0804;-45.57992866
7.0813;-45.5082784
7.0822;-45.58959109
7.0831;-45.54418957
7.084;-45.43538231
7.0849;-45.24607004
7.0858;-45.26792592
7.0867;-45.232121
7.0876;-45.0543207
7.0885;-44.96296277
7.0894;-44.85418713
7.0903;-44.81402266
7.0912;-44.65550273
7.0921;-44.53804817
7.093;-44.50400439
7.0939;-44.40308829
7.0948;-44.23477908
7.0957;-44.2117945
7.0966;-44.02033552
7.0975;-43.99066767
7.0984;-43.78588623
7.0993;-43.77150458
7.1002;-43.64461317
7.1011;-43.57133335
7.102;-43.53306527
7.1029;-43.31194459
7.1038;-43.22320798
7.1047;-43.20359436
7.1056;-42.93578595
7.1065;-42.73705398
7.1074;-42.67255009
7.1083;-42.51738562
7.1092;-42.39899557
7.1101;-42.22784131
7.111;-42.11092161
7.1119;-41.88318345
7.1128;-41.72859372
7.1137;-41.60511497
7.1146;-41.45483843
7.1155;-41.36926598
7.1164;-41.18073762
7.1173;-40.92987425
7.1182;-40.75565988
7.1191;-40.60429778
7.12;-40.40594409
7.1209;-40.26324985
7.1218;-40.08509832
7.1227;-39.89343737
7.1236;-39.62230899
7.1245;-39.47683753
7.1254;-39.27801688
7.1263;-39.14533104
7.1272;-38.94786866
7.1281;-38.74991345
7.129;-38.49250406
7.1299;-38.37651652
7.1308;-38.11160813
7.1317;-38.08217968
7.1326;-37.96893493
7.1335;-37.86254758
7.1344;-37.79240663
7.1353;-37.75352921
7.1362;-37.82478551
7.1371;-37.92027008
7.138;-38.05352145
7.1389;-38.2999022
7.1398;-38.48236874
7.1407;-38.6942643
7.1416;-39.03797389
7.1425;-39.42973802
7.1434;-39.76979942
7.1443;-40.31930413
7.1452;-40.83447845
7.1461;-41.36814167
7.147;-42.06352061
7.1479;-42.5395201
7.1488;-43.19549888
7.1497;-43.86086223
7.1506;-44.50030599
7.1515;-45.0675955
7.1524;-45.68702897
7.1533;-46.52162825
7.1542;-47.16368105
7.1551;-47.73071699
7.156;-48.58009363
7.1569;-49.25652676
7.1578;-50.2228663
7.1587;-50.83623165
7.1596;-51.72331217
7.1605;-52.30152388
7.1614;-53.37503077
7.1623;-54.14329671
7.1632;-55.08788939
7.1641;-56.30620962
7.165;-57.11950632
7.1659;-57.81532402
7.1668;-59.28694344
7.1677;-60.15509994
7.1686;-61.75793722
7.1695;-62.06734935
7.1704;-63.00511361
7.1713;-63.83716676
7.1722;-65.78233285
7.1731;-67.68374574
7.174;-67.87693358
7.1749;-70.04912476
7.1758;-68.86120106
7.1767;-75.69980607
7.1776;-75.19407299
7.1785;-74.97303222
7.1794;-78.39595584
7.1803;-72.42676967
7.1812;-74.38170032
7.1821;-74.61713801
7.183;-72.44457416
7.1839;-72.41020415
7.1848;-70.4695496
7.1857;-72.05518382
7.1866;-71.81078745
7.1875;-70.48060426
7.1884;-71.47677379
7.1893;-70.70956109
7.1902;-67.05734711
7.1911;-67.53724218
7.192;-68.19927884
7.1929;-70.16497762
7.1938;-67.98251004
7.1947;-66.92569692
7.1956;-66.75273151
7.1965;-64.57605232
7.1974;-67.33621153
7.1983;-66.59705816
7.1992;-65.714184
7.2001;-66.38926801
7.201;-65.62891408
7.2019;-65.32764619
7.2028;-65.19188649
7.2037;-65.02152093
7.2046;-64.77663423
7.2055;-66.97026947
7.2064;-65.1888394
7.2073;-65.19085613
7.2082;-64.34339231
7.2091;-64.03333495
7.21;-66.13260136
7.2109;-65.76243862
7.2118;-65.56335113
7.2127;-65.09248847
7.2136;-64.74625594
7.2145;-64.53574805
7.2154;-64.84153498
7.2163;-65.54984791
7.2172;-65.81569655
7.2181;-65.77340291
7.219;-64.46516254
7.2199;-65.21771883
7.2208;-65.76757171
7.2217;-64.75948724
7.2226;-64.29829981
7.2235;-64.49341132
7.2244;-64.22924052
7.2253;-64.14108404
7.2262;-64.3363412
7.2271;-64.05834203
7.228;-64.59324387
7.2289;-64.18250266
7.2298;-64.42712627
7.2307;-64.67726195
7.2316;-63.48158137
7.2325;-63.43461882
7.2334;-62.98392483
7.2343;-63.51935414
7.2352;-64.13799243
7.2361;-63.2503652
7.237;-63.49084041
7.2379;-64.00254497
7.2388;-64.18651791
7.2397;-64.12446701
7.2406;-63.29482011
7.2415;-64.62551528
7.2424;-63.84993999
7.2433;-64.88509362
7.2442;-64.41008014
7.2451;-64.34028488
7.246;-64.45601504
7.2469;-64.33973586
7.2478;-63.21343147
7.2487;-65.62728193
7.2496;-63.30556984
7.2505;-63.1697865
7.2514;-63.26016277
7.2523;-63.84328031
7.2532;-62.98949948
7.2541;-62.95157878
7.255;-63.23318969
7.2559;-63.66168725
7.2568;-63.28884787
7.2577;-63.11889462
7.2586;-62.62367703
7.2595;-62.50395136
7.2604;-62.90076982
7.2613;-62.35947888
7.2622;-63.38665454
7.2631;-62.42774956
7.264;-62.92107225
7.2649;-62.14256075
7.2658;-61.58890985
7.2667;-61.6418602
7.2676;-61.32902016
7.2685;-61.99880497
7.2694;-61.82057597
7.2703;-61.51626955
7.2712;-62.45526896
7.2721;-61.01414743
7.273;-61.4274307
7.2739;-61.91448729
7.2748;-61.78793265
7.2757;-61.98517678
7.2766;-60.67562637
7.2775;-61.64706365
7.2784;-62.17902204
7.2793;-61.46559289
7.2802;-61.03571845
7.2811;-61.11730397
7.282;-61.81175818
7.2829;-61.92547989
7.2838;-61.15655492
7.2847;-61.36575929
7.2856;-61.12229615
7.2865;-60.8198926
7.2874;-61.67347261
7.2883;-60.49497245
7.2892;-61.17454743
7.2901;-60.94435346
7.291;-60.90606411
7.2919;-60.95502924
7.2928;-61.12096112
7.2937;-61.36548476
7.2946;-60.19624851
7.2955;-60.72332221
7.2964;-60.49511286
7.2973;-60.1948062
7.2982;-59.86428425
7.2991;-60.96617332
7.3;-60.01262569
7.3009;-60.47242572
7.3018;-59.64809373
7.3027;-59.97830186
7.3036;-59.95016394
7.3045;-60.09012255
7.3054;-60.75522401
7.3063;-59.99724007
7.3072;-60.41829665
7.3081;-61.05492449
7.309;-59.99781649
7.3099;-59.96115964
7.3108;-59.10365473
7.3117;-59.70236464
7.3126;-58.84611067
7.3135;-60.22697958
7.3144;-59.77603713
7.3153;-59.81450064
7.3162;-59.49703808
7.3171;-59.91876239
7.318;-59.57851047
7.3189;-60.48819162
7.3198;-59.48271998
7.3207;-59.69862679
7.3216;-59.38166105
7.3225;-59.70098051
7.3234;-60.38103495
7.3243;-60.92510386
7.3252;-59.71816114
7.3261;-60.69567525
7.327;-61.33212933
7.3279;-60.34737617
7.3288;-60.95690968
7.3297;-61.45416073
7.3306;-60.01246798
7.3315;-60.1764803
7.3324;-60.68699887
7.3333;-60.0095223
7.3342;-60.40185067
7.3351;-60.56958962
7.336;-60.50368998
7.3369;-60.77510636
7.3378;-61.25181844
7.3387;-60.98976256
7.3396;-61.43464329
7.3405;-61.40989567
7.3414;-62.05871191
7.3423;-62.27584977
7.3432;-61.81746169
7.3441;-62.43833215
7.345;-62.0303086
7.3459;-61.53258479
7.3468;-61.2264865
7.3477;-62.07179977
7.3486;-61.49959933
7.3495;-62.14412447
7.3504;-61.74271451
7.3513;-61.79953304
7.3522;-61.8785842
7.3531;-61.68838211
7.354;-62.09859875
7.3549;-61.77198184
7.3558;-62.68268624
7.3567;-61.12220619
7.3576;-62.1960401
7.3585;-62.25876278
7.3594;-61.97435978
7.3603;-63.05106664
7.3612;-62.84273712
7.3621;-62.94533181
7.363;-63.35848754
7.3639;-62.5696615
7.3648;-62.02855474
7.3657;-63.07491588
7.3666;-63.10413271
7.3675;-62.1032852
7.3684;-62.16664149
7.3693;-63.35587381
7.3702;-62.6820963
7.3711;-62.92809618
7.372;-62.98559998
7.3729;-62.51875581
7.3738;-61.57575059
7.3747;-63.27739983
7.3756;-62.94109022
7.3765;-62.64890478
7.3774;-63.04903704
7.3783;-62.28464494
7.3792;-62.74173413
7.3801;-62.70644227
7.381;-62.78735202
7.3819;-62.07567179
7.3828;-61.36215503
7.3837;-61.50168594
7.3846;-60.96518619
7.3855;-61.41408358
7.3864;-61.46175486
7.3873;-61.21459233
7.3882;-61.41837025
7.3891;-62.16566919
7.39;-62.14710367
7.3909;-61.22257302
7.3918;-61.9245281
7.3927;-60.9389533
7.3936;-61.02554588
7.3945;-61.916702
7.3954;-60.24931172
7.3963;-60.91576727
7.3972;-60.70229925
7.3981;-61.02409184
7.399;-61.81806879
7.3999;-61.73532511
7.4008;-62.1988412
7.4017;-62.52180357
7.4026;-61.96428369
7.4035;-62.25118838
7.4044;-61.89777826
7.4053;-62.02658664
7.4062;-62.33447472
7.4071;-61.58390619
7.408;-61.4193412
7.4089;-60.86860921
7.4098;-60.92022543
7.4107;-60.9826439
7.4116;-60.40025723
7.4125;-60.411703
7.4134;-58.95593944
7.4143;-60.01911679
7.4152;-60.20914958
7.4161;-59.42032691
7.417;-59.99329805
7.4179;-59.8853556
7.4188;-59.76281434
7.4197;-60.20757513
7.4206;-60.26240661
7.4215;-59.61335188
7.4224;-60.00033864
7.4233;-59.58151634
7.4242;-58.82255538
7.4251;-58.78543566
7.426;-58.93997153
7.4269;-58.50715072
7.4278;-58.46951034
7.4287;-58.55330668
7.4296;-58.25572067
7.4305;-58.48443585
7.4314;-58.12604988
7.4323;-58.09471571
7.4332;-58.29917959
7.4341;-58.25790835
7.435;-58.00541433
7.4359;-58.20166292
7.4368;-57.86417248
7.4377;-57.79796339
7.4386;-57.04633001
7.4395;-57.57051205
7.4404;-57.13120109
7.4413;-57.44423487
7.4422;-56.94075418
7.4431;-56.50311152
7.444;-56.45857495
7.4449;-56.37054714
7.4458;-56.22338697
7.4467;-56.3584935
7.4476;-55.72371756
7.4485;-55.82683287
7.4494;-55.65114284
7.4503;-55.18559404
7.4512;-55.41821586
7.4521;-55.38996282
7.453;-55.54669021
7.4539;-55.66403503
7.4548;-55.35337081
7.4557;-55.80680947
7.4566;-56.06366172
7.4575;-55.2535021
7.4584;-55.78793853
7.4593;-55.84605151
7.4602;-55.69236838
7.4611;-55.60515431
7.462;-56.02856507
7.4629;-55.77779525
7.4638;-55.54708409
7.4647;-55.50617241
7.4656;-55.10270381
7.4665;-54.97450646
7.4674;-54.82340926
7.4683;-54.8997785
7.4692;-54.59650956
7.4701;-54.60610897
7.471;-54.23402461
7.4719;-54.47963805
7.4728;-54.19009686
