8.4;-40.48806269
8.4005;-40.66132827
8.401;-40.69139494
8.4015;-40.70085354
8.402;-40.82872586
8.4025;-40.87594511
8.403;-41.02405201
8.4035;-41.05378659
8.404;-41.13429538
8.4045;-41.34291402
8.405;-41.31234959
8.4055;-41.44030109
8.406;-41.60602693
8.4065;-41.6725963
8.407;-41.87989013
8.4075;-41.93190081
8.408;-42.03596968
8.4085;-42.1997761
8.409;-42.26307389
8.4095;-42.42786755
8.41;-42.4404009
8.4105;-42.70707316
8.411;-42.77265316
8.4115;-42.91764685
8.412;-43.0564023
8.4125;-43.13613693
8.413;-43.21063357
8.4135;-43.23532669
8.414;-43.41716258
8.4145;-43.55947542
8.415;-43.63357334
8.4155;-43.88552746
8.416;-43.94408281
8.4165;-44.09553522
8.417;-44.22964716
8.4175;-44.48748362
8.418;-44.62635191
8.4185;-44.75592191
8.419;-44.73523495
8.4195;-45.02802236
8.42;-45.17281712
8.4205;-45.32073831
8.421;-45.4917851
8.4215;-45.76435479
8.422;-45.56682417
8.4225;-45.94128869
8.423;-46.08864144
8.4235;-46.11879811
8.424;-46.4096525
8.4245;-46.53214413
8.425;-46.78719966
8.4255;-46.80617346
8.426;-47.0274133
8.4265;-47.09203966
8.427;-47.4760251
8.4275;-47.69857224
8.428;-47.72104723
8.4285;-47.84762653
8.429;-47.9418279
8.4295;-48.45014299
8.43;-48.60729938
8.4305;-48.81484781
8.431;-48.93236819
8.4315;-49.09634893
8.432;-49.72501922
8.4325;-49.49830222
8.433;-49.66219207
8.4335;-49.81240672
8.434;-49.92248796
8.4345;-50.40037201
8.435;-50.31340486
8.4355;-50.32029277
8.436;-50.73797401
8.4365;-50.60876422
8.437;-50.79576565
8.4375;-51.29783402
8.438;-51.2956107
8.4385;-51.33390416
8.439;-52.07857639
8.4395;-51.9906484
8.44;-52.31491618
8.4405;-52.17146553
8.441;-52.06804357
8.4415;-52.21286271
8.442;-52.62336777
8.4425;-52.50042654
8.443;-52.68329344
8.4435;-52.79168324
8.444;-52.85384124
8.4445;-53.03053051
8.445;-53.0922937
8.4455;-52.90364461
8.446;-52.79138124
8.4465;-53.545982
8.447;-53.27931102
8.4475;-53.24863876
8.448;-53.28136073
8.4485;-52.66346431
8.449;-52.97685032
8.4495;-52.85505417
8.45;-52.72177142
8.4505;-52.99704623
8.451;-52.22725405
8.4515;-52.77080334
8.452;-52.82720676
8.4525;-52.28019471
8.453;-52.22911514
8.4535;-51.94654427
8.454;-51.70794312
8.4545;-51.38250968
8.455;-51.57318557
8.4555;-51.26468377
8.456;-50.76661825
8.4565;-50.97684642
8.457;-50.36503822
8.4575;-50.5711715
8.458;-50.24169252
8.4585;-50.10771997
8.459;-50.46607405
8.4595;-49.69630595
8.46;-49.59611368
8.4605;-49.76408772
8.461;-49.53284661
8.4615;-49.39279743
8.462;-48.89051203
8.4625;-49.06167675
8.463;-48.90446927
8.4635;-48.7174284
8.464;-48.69267579
8.4645;-48.52443646
8.465;-48.36167848
8.4655;-48.25807455
8.466;-48.02615457
8.4665;-47.62885195
8.467;-47.66047517
8.4675;-47.52679363
8.468;-47.34368583
8.4685;-47.38398215
8.469;-47.32926833
8.4695;-46.98021221
8.47;-46.79249451
8.4705;-46.87257992
8.471;-46.42610225
8.4715;-46.47476601
8.472;-46.25100298
8.4725;-46.2304997
8.473;-46.19017367
8.4735;-45.87631079
8.474;-45.80567691
8.4745;-45.77119941
8.475;-45.77193783
8.4755;-45.52943228
8.476;-45.53369235
8.4765;-45.41326339
8.477;-45.32601424
8.4775;-45.26089516
8.478;-45.32606943
8.4785;-45.26971356
8.479;-44.90432097
8.4795;-44.95145086
8.48;-44.78488429
8.4805;-44.75017079
8.481;-44.68484944
8.4815;-44.58578722
8.482;-44.37489034
8.4825;-44.3646999
8.483;-44.31878298
8.4835;-44.33220165
8.484;-44.12533798
8.4845;-43.87569525
8.485;-43.88182892
8.4855;-43.90134206
8.486;-43.92378541
8.4865;-43.91107972
8.487;-43.92944706
8.4875;-43.85328672
8.488;-43.82754754
8.4885;-43.8854923
8.489;-43.61452949
8.4895;-43.75478202
8.49;-43.66899462
8.4905;-43.61780086
8.491;-43.73458682
8.4915;-43.62244308
8.492;-43.63252061
8.4925;-43.63687095
8.493;-43.50234778
8.4935;-43.57536264
8.494;-43.51757684
8.4945;-43.32455233
8.495;-43.43911905
8.4955;-43.51151421
8.496;-43.32889575
8.4965;-43.31027506
8.497;-43.44624705
8.4975;-43.2975759
8.498;-43.4631122
8.4985;-43.35964421
8.499;-43.60477881
8.4995;-43.43540237
8.5;-43.40128062
8.5005;-43.42089704
8.501;-43.34018456
8.5015;-43.38023256
8.502;-43.44045583
8.5025;-43.51785242
8.503;-43.51401631
8.5035;-43.47298864
8.504;-43.42920891
8.5045;-43.40926933
8.505;-43.51057661
8.5055;-43.35875342
8.506;-43.69584013
8.5065;-43.65158805
8.507;-43.56216427
8.5075;-43.45365018
8.508;-43.74457168
8.5085;-43.56864982
8.509;-43.74052251
8.5095;-43.61090132
8.51;-43.47215057
8.5105;-43.61946066
8.511;-43.74957986
8.5115;-43.6766191
8.512;-43.56885555
8.5125;-43.58177256
8.513;-43.56812832
8.5135;-43.59431867
8.514;-43.3723892
8.5145;-43.68266205
8.515;-43.5883602
8.5155;-43.55060732
8.516;-43.61073882
8.5165;-43.61780887
8.517;-43.6833846
8.5175;-43.7264975
8.518;-43.70423224
8.5185;-43.70460139
8.519;-43.79586306
8.5195;-43.63790135
8.52;-43.83058042
8.5205;-43.70180305
8.521;-43.77875087
8.5215;-43.7217669
8.522;-43.74981541
8.5225;-43.87829607
8.523;-43.76063187
8.5235;-43.84069925
8.524;-43.91109785
8.5245;-43.79911776
8.525;-43.9626782
8.5255;-43.92045245
8.526;-43.83715679
8.5265;-44.00914826
8.527;-44.09797394
8.5275;-43.97111625
8.528;-44.20813404
8.5285;-44.18276553
8.529;-44.15219984
8.5295;-44.01818436
8.53;-44.03266525
8.5305;-44.22717166
8.531;-44.32636346
8.5315;-44.07407158
8.532;-44.20339487
8.5325;-44.25873478
8.533;-44.09907839
8.5335;-44.13731927
8.534;-44.3494527
8.5345;-44.31697959
8.535;-44.21365553
8.5355;-44.23381175
8.536;-44.39302205
8.5365;-44.53171376
8.537;-44.27937595
8.5375;-44.42373898
8.538;-44.41161453
8.5385;-44.44737596
8.539;-44.55621775
8.5395;-44.53765214
8.54;-44.58500098
8.5405;-44.49373081
8.541;-44.61842126
8.5415;-44.73428691
8.542;-44.78874634
8.5425;-44.80880587
8.543;-44.79073258
8.5435;-44.96644598
8.544;-45.02145424
8.5445;-44.94817876
8.545;-45.16497947
8.5455;-45.14173779
8.546;-45.16263709
8.5465;-45.20577444
8.547;-45.30793264
8.5475;-45.36502207
8.548;-45.34304996
8.5485;-45.35754588
8.549;-45.34119037
8.5495;-45.3205013
8.55;-45.17337588
8.5505;-45.30698451
8.551;-45.60988312
8.5515;-45.43118935
8.552;-45.70591154
8.5525;-45.61074239
8.553;-45.43299085
8.5535;-45.7237623
8.554;-45.6724491
8.5545;-45.81666499
8.555;-46.02712276
8.5555;-45.90442379
8.556;-45.8615043
8.5565;-45.83279137
8.557;-45.98358499
8.5575;-46.06022014
8.558;-46.10552719
8.5585;-46.06159701
8.559;-46.08961932
8.5595;-46.22490722
8.56;-46.21201108
8.5605;-46.38041732
8.561;-46.24980866
8.5615;-46.57929949
8.562;-46.44935417
8.5625;-46.6817551
8.563;-46.75652239
8.5635;-46.92497836
8.564;-46.87753336
8.5645;-46.94936236
8.565;-46.95035126
8.5655;-46.83352062
8.566;-47.05044686
8.5665;-47.30646926
8.567;-47.59534258
8.5675;-47.33563211
8.568;-47.50504548
8.5685;-47.16922929
8.569;-47.29204767
8.5695;-47.73623846
8.57;-47.73006193
8.5705;-47.90197389
8.571;-47.99828185
8.5715;-47.57965677
8.572;-47.93143821
8.5725;-47.73736492
8.573;-48.07140738
8.5735;-48.08099593
8.574;-48.08472912
8.5745;-48.21125691
8.575;-48.42138041
8.5755;-48.29139205
8.576;-48.21719629
8.5765;-48.40921494
8.577;-48.75007246
8.5775;-48.65852608
8.578;-48.7660026
8.5785;-48.88481009
8.579;-48.72081157
8.5795;-48.82242171
8.58;-49.1083397
8.5805;-48.95776176
8.581;-49.07533257
8.5815;-49.12282667
8.582;-49.41213655
8.5825;-49.5542225
8.583;-49.44378872
8.5835;-49.49882111
8.584;-49.27487913
8.5845;-49.87614206
8.585;-49.91211735
8.5855;-49.72264758
8.586;-49.98083182
8.5865;-49.98218436
8.587;-49.98902561
8.5875;-49.96012059
8.588;-50.43560461
8.5885;-50.30072268
8.589;-50.42653742
8.5895;-50.37508281
8.59;-50.57598364
8.5905;-50.44436659
8.591;-50.67818476
8.5915;-50.6807338
8.592;-50.97486542
8.5925;-51.1036322
8.593;-50.8092816
8.5935;-50.85960892
8.594;-51.0680821
8.5945;-51.23538437
8.595;-51.20530471
8.5955;-51.05484222
8.596;-51.13823378
8.5965;-51.73508865
8.597;-51.55077911
8.5975;-51.69920107
8.598;-51.67844475
8.5985;-51.44006702
8.599;-51.54316613
8.5995;-51.7264652
8.6;-52.09336537
8.6005;-51.80619691
8.601;-51.93498948
8.6015;-51.92995888
8.602;-52.20887911
8.6025;-52.23107063
8.603;-52.06956882
8.6035;-52.1938591
8.604;-52.13915722
8.6045;-52.32545124
8.605;-52.085687
8.6055;-52.22771035
8.606;-52.26290929
8.6065;-52.65222652
8.607;-52.4550509
8.6075;-52.70675229
8.608;-52.77922737
8.6085;-52.8114933
8.609;-53.20309208
8.6095;-52.69195423
8.61;-52.5991582
8.6105;-53.25086559
8.611;-52.80772822
8.6115;-53.23106887
8.612;-53.07687838
8.6125;-53.20756375
8.613;-52.79974899
8.6135;-53.2540065
8.614;-53.19054509
8.6145;-53.33332691
8.615;-53.52311732
8.6155;-53.30418169
8.616;-53.03301871
8.6165;-53.52256242
8.617;-53.5229244
8.6175;-53.35401317
8.618;-53.28999022
8.6185;-53.45145037
8.619;-53.45240149
8.6195;-53.54917391
8.62;-53.56911117
8.6205;-53.68661027
8.621;-53.63063978
8.6215;-54.23141502
8.622;-53.89630991
8.6225;-53.79782949
8.623;-54.09087035
8.6235;-54.14741505
8.624;-54.50969863
8.6245;-54.30334104
8.625;-53.90139491
8.6255;-54.01689875
8.626;-54.3188676
8.6265;-53.9158512
8.627;-54.46319812
8.6275;-54.61555362
8.628;-54.90087555
8.6285;-54.25887365
8.629;-54.16543643
8.6295;-54.23285893
8.63;-54.4321584
8.6305;-54.32990766
8.631;-54.91434555
8.6315;-54.59512034
8.632;-54.45726327
8.6325;-54.36115715
8.633;-54.63482137
8.6335;-54.26968523
8.634;-54.5858473
8.6345;-54.78320404
8.635;-55.02934058
8.6355;-55.01607513
8.636;-54.94721755
8.6365;-54.86765957
8.637;-54.52691748
8.6375;-55.22301485
8.638;-54.83133631
8.6385;-54.71389699
8.639;-54.45156998
8.6395;-54.93259215
8.64;-55.30552032
8.6405;-55.04268407
8.641;-55.2370475
8.6415;-55.38826278
8.642;-55.32777119
8.6425;-55.62868334
8.643;-54.64944347
8.6435;-55.45693438
8.644;-55.41883037
8.6445;-54.71876297
8.645;-55.0643045
8.6455;-55.06763252
8.646;-55.42183871
8.6465;-55.33102026
8.647;-55.39726765
8.6475;-55.12714329
8.648;-55.10228048
8.6485;-55.67838021
8.649;-55.39516431
8.6495;-55.52118671
8.65;-55.06342419
8.6505;-56.02091346
8.651;-55.01087444
8.6515;-54.98435839
8.652;-55.20588159
8.6525;-56.05428339
8.653;-55.2480738
8.6535;-54.6421757
8.654;-55.09934029
8.6545;-55.04350804
8.655;-54.88236957
8.6555;-55.08631419
8.656;-55.09179682
8.6565;-55.1542614
8.657;-55.03216809
8.6575;-55.49128962
8.658;-55.30451075
8.6585;-55.1723098
8.659;-55.50475198
8.6595;-55.81647953
8.66;-55.91980663
8.6605;-55.13428646
8.661;-55.61060202
8.6615;-55.98014851
8.662;-54.8615351
8.6625;-55.72920893
8.663;-55.67643879
8.6635;-55.19858368
8.664;-55.67813071
8.6645;-55.17064781
8.665;-55.3239735
8.6655;-55.75433272
8.666;-55.87919813
8.6665;-55.46788942
8.667;-55.57297741
8.6675;-56.43095909
8.668;-55.23246419
8.6685;-55.74590414
8.669;-55.34380978
8.6695;-55.46857668
8.67;-56.03608094
8.6705;-55.46437444
8.671;-55.78319749
8.6715;-56.04683327
8.672;-56.00353233
8.6725;-56.05088392
8.673;-56.11009362
8.6735;-56.26504919
8.674;-56.63893058
8.6745;-55.03455242
8.675;-55.38065473
8.6755;-55.69491672
8.676;-55.47527278
8.6765;-55.62228136
8.677;-55.46308275
8.6775;-55.7099792
8.678;-55.64794723
8.6785;-55.47309819
8.679;-56.3451821
8.6795;-55.59940709
8.68;-55.79627723
8.6805;-55.90196362
8.681;-55.18480069
8.6815;-56.11127853
8.682;-55.95798121
8.6825;-55.32655825
8.683;-55.43371443
8.6835;-54.92967306
8.684;-55.29291765
8.6845;-54.7970435
8.685;-54.52099171
8.6855;-54.86194509
8.686;-53.97247956
8.6865;-54.29083784
8.687;-54.34143064
8.6875;-54.13362407
8.688;-53.70208377
8.6885;-53.88657119
8.689;-53.39639947
8.6895;-53.04191417
8.69;-53.47476658
8.6905;-53.28655591
8.691;-53.01134562
8.6915;-52.57311343
8.692;-52.47947035
8.6925;-52.57320861
8.693;-52.39061269
8.6935;-51.80025026
8.694;-51.71141179
8.6945;-51.62207086
8.695;-51.98263873
8.6955;-51.30829181
8.696;-50.79337666
8.6965;-51.20260469
8.697;-50.85386346
8.6975;-50.87521611
8.698;-50.64023508
8.6985;-50.74070166
8.699;-50.68586422
8.6995;-50.6558778
8.7;-50.7308695
8.7005;-50.32578564
8.701;-50.55579615
8.7015;-50.3863671
8.702;-50.26035497
8.7025;-50.32723032
8.703;-50.34414498
8.7035;-50.4353613
8.704;-50.20107906
8.7045;-50.21252403
8.705;-50.40922534
8.7055;-50.80045377
8.706;-50.69426435
8.7065;-50.46456714
8.707;-50.41079257
8.7075;-50.49534982
8.708;-50.59859708
8.7085;-50.78177322
8.709;-50.81102292
8.7095;-50.94227264
8.71;-50.98975836
8.7105;-50.88511215
8.711;-50.90428856
8.7115;-50.77708312
8.712;-50.82085488
8.7125;-51.47795104
8.713;-51.24092434
8.7135;-51.01133334
8.714;-51.71791916
8.7145;-51.21181418
8.715;-51.12936515
8.7155;-51.47355208
8.716;-51.3804039
8.7165;-51.82417697
8.717;-51.79894616
8.7175;-51.5785346
8.718;-52.26088941
8.7185;-51.63640026
8.719;-51.73041819
8.7195;-51.64455831
8.72;-52.1010014
8.7205;-52.65412591
8.721;-52.32182417
8.7215;-52.21547143
8.722;-52.26220644
8.7225;-52.2352323
8.723;-51.94576353
8.7235;-52.05189345
8.724;-52.34273703
8.7245;-52.72465697
8.725;-53.16496718
8.7255;-52.7025894
8.726;-52.46403381
8.7265;-52.39472135
8.727;-52.23859865
8.7275;-52.72217709
8.728;-52.42925319
8.7285;-52.58447691
8.729;-53.24925107
8.7295;-52.84229146
8.73;-53.04307119
8.7305;-52.84951206
8.731;-52.86015071
8.7315;-52.85411527
8.732;-53.37244066
8.7325;-53.14665193
8.733;-53.34205982
8.7335;-53.75673066
8.734;-53.41310181
8.7345;-53.4628243
8.735;-53.34806411
8.7355;-53.56120371
8.736;-53.63936697
8.7365;-53.60034416
8.737;-53.73050659
8.7375;-53.56324187
8.738;-53.66265611
8.7385;-53.12483279
8.739;-53.8587145
8.7395;-54.08995359
8.74;-54.37991559
8.7405;-54.08730191
8.741;-54.11304342
8.7415;-54.04747306
8.742;-53.96633839
8.7425;-54.06866857
8.743;-54.18197594
8.7435;-53.9255838
8.744;-53.96105233
8.7445;-54.0102854
8.745;-53.6883202
8.7455;-54.46080015
8.746;-53.46947914
8.7465;-54.15500949
8.747;-53.62263999
8.7475;-53.88046549
8.748;-53.99089379
8.7485;-54.02913442
8.749;-54.20737936
8.7495;-53.68887577
8.75;-54.15244131
8.7505;-54.08577604
8.751;-54.2401736
8.7515;-54.35652518
8.752;-54.65356737
8.7525;-54.28861877
8.753;-53.94930308
8.7535;-54.21362834
8.754;-54.96596573
8.7545;-54.59381625
8.755;-54.53679606
8.7555;-54.09193253
8.756;-54.1144053
8.7565;-54.35288389
8.757;-54.28955341
8.7575;-53.76160667
8.758;-54.09706558
8.7585;-54.30727263
8.759;-54.07825019
8.7595;-54.72299894
8.76;-54.6286232
8.7605;-53.89618868
8.761;-54.13929213
8.7615;-54.24454964
8.762;-54.11951419
8.7625;-54.19034885
8.763;-54.04415289
8.7635;-54.26735255
8.764;-54.43462321
8.7645;-54.54859537
8.765;-54.22844757
8.7655;-54.71302923
8.766;-54.59130342
8.7665;-55.03892327
8.767;-54.84831096
8.7675;-54.60556406
8.768;-54.42659406
8.7685;-54.50909036
8.769;-54.58336721
8.7695;-55.12738981
8.77;-54.8477112
8.7705;-54.2366424
8.771;-54.614442
8.7715;-54.27251963
8.772;-54.6455364
8.7725;-54.29437252
8.773;-54.3409771
8.7735;-54.26311654
8.774;-54.30059465
8.7745;-54.64857086
8.775;-54.12910762
8.7755;-53.69303821
8.776;-53.62228279
8.7765;-53.97223784
8.777;-53.69859736
8.7775;-53.45614869
8.778;-53.46286395
8.7785;-53.68905832
8.779;-53.57317518
8.7795;-54.01288415
8.78;-53.75558232
8.7805;-53.49104689
8.781;-54.05890048
8.7815;-53.28647114
8.782;-53.9752804
8.7825;-53.75211599
8.783;-53.66600687
8.7835;-53.22171007
8.784;-53.45114604
8.7845;-53.90914049
8.785;-53.3778357
8.7855;-53.42820794
8.786;-53.26712194
8.7865;-52.93188373
8.787;-52.95946307
8.7875;-53.16566398
8.788;-53.63884154
8.7885;-53.43506838
8.789;-53.27014481
8.7895;-53.30091974
8.79;-53.24503818
8.7905;-52.80308762
8.791;-53.01081364
8.7915;-52.72396927
8.792;-52.70825402
8.7925;-52.81636105
8.793;-52.94663853
8.7935;-52.83415116
8.794;-52.73351796
8.7945;-52.82714609
8.795;-52.60151231
8.7955;-52.19308017
8.796;-52.36569838
8.7965;-52.3178263
8.797;-52.14222255
8.7975;-52.40207282
8.798;-52.38541765
8.7985;-52.198689
8.799;-52.28485029
8.7995;-52.03744635
8.8;-51.9449675
8.8005;-52.05943224
8.801;-51.6974075
8.8015;-51.63607528
8.802;-51.77272174
8.8025;-51.64706277
8.803;-51.79165376
8.8035;-51.57188974
8.804;-51.53380259
8.8045;-51.25641481
8.805;-51.42447679
8.8055;-50.96476811
8.806;-51.1500018
8.8065;-51.18496917
8.807;-50.97478858
8.8075;-51.29148781
8.808;-50.746819
8.8085;-50.59751316
8.809;-50.57591499
8.8095;-50.69084367
8.81;-50.47423339
8.8105;-50.54263633
8.811;-50.59816391
8.8115;-50.44377889
8.812;-50.21903674
8.8125;-50.24038628
8.813;-50.28371875
8.8135;-50.36444227
8.814;-49.92612782
8.8145;-50.04336457
8.815;-49.92131669
8.8155;-49.91542446
8.816;-49.59996261
8.8165;-49.7751928
8.817;-49.85264707
8.8175;-49.38924896
8.818;-49.48320814
8.8185;-49.68222719
8.819;-49.56815539
8.8195;-49.58945525
8.82;-49.50265034
8.8205;-49.31582528
8.821;-49.37893076
8.8215;-49.0170766
8.822;-48.80647095
8.8225;-48.93659429
8.823;-48.97017564
8.8235;-48.79503044
8.824;-48.59362019
8.8245;-48.61414417
8.825;-48.47575387
8.8255;-48.50462153
8.826;-48.38348223
8.8265;-48.47630734
8.827;-48.32937865
8.8275;-47.80225624
8.828;-48.30592146
8.8285;-47.7489489
8.829;-47.92720388
8.8295;-47.69658157
8.83;-47.82998405
8.8305;-47.61329635
8.831;-47.78471293
8.8315;-47.61829598
8.832;-47.30076922
8.8325;-47.27737534
8.833;-47.32989677
8.8335;-47.03800393
8.834;-46.84656358
8.8345;-46.62825795
8.835;-46.53428405
8.8355;-46.59292315
8.836;-46.36496825
8.8365;-46.36581797
8.837;-46.19841619
8.8375;-45.9647114
8.838;-46.04828656
8.8385;-46.00551877
8.839;-45.72029566
8.8395;-45.72397886
8.84;-45.80216613
8.8405;-45.59461171
8.841;-45.50733511
8.8415;-45.33624227
8.842;-45.39579797
8.8425;-45.45484041
8.843;-45.26575806
8.8435;-45.2024048
8.844;-45.19061599
8.8445;-45.13684645
8.845;-45.20773941
8.8455;-45.00306849
8.846;-44.92330903
8.8465;-44.73790664
8.847;-44.65790428
8.8475;-44.73237022
8.848;-44.40891067
8.8485;-44.42220644
8.849;-44.19895764
8.8495;-44.22574638
8.85;-44.19737126
8.8505;-44.2893593
8.851;-44.08948053
8.8515;-44.20322725
8.852;-44.05334003
8.8525;-44.03507046
8.853;-43.96032528
8.8535;-43.834437
8.854;-43.71355106
8.8545;-43.74631887
8.855;-43.73470381
8.8555;-43.60255879
8.856;-43.5860271
8.8565;-43.35670587
8.857;-43.47109737
8.8575;-43.38132395
8.858;-43.36968116
8.8585;-43.39436858
8.859;-43.32904913
8.8595;-43.49730206
8.86;-43.51010765
8.8605;-43.27905066
8.861;-43.31804376
8.8615;-43.2738373
8.862;-43.20275297
8.8625;-43.13056313
8.863;-43.16629019
8.8635;-43.11888633
8.864;-43.13605142
8.8645;-43.14899889
8.865;-43.14502214
8.8655;-43.27023665
8.866;-43.30071157
8.8665;-43.3260026
8.867;-43.28023282
8.8675;-43.15714668
8.868;-43.23386944
8.8685;-43.33157889
8.869;-43.31532533
8.8695;-43.39949473
8.87;-43.42074274
8.8705;-43.48174469
8.871;-43.5386514
8.8715;-43.63526328
8.872;-43.68888105
8.8725;-43.49183079
8.873;-43.5526049
8.8735;-43.48391541
8.874;-43.60418857
8.8745;-43.47691771
8.875;-43.61487935
8.8755;-43.72137026
8.876;-43.66206077
8.8765;-43.67458111
8.877;-43.63175758
8.8775;-43.70701577
8.878;-43.73380203
8.8785;-43.71481174
8.879;-43.65518716
8.8795;-43.61789668
8.88;-43.74108461
8.8805;-43.77260407
8.881;-43.81124289
8.8815;-43.90524553
8.882;-43.95735031
8.8825;-43.9078011
8.883;-44.03765902
8.8835;-44.14401022
8.884;-44.20451169
8.8845;-44.11623709
8.885;-44.20209366
8.8855;-44.12738623
8.886;-44.11999638
8.8865;-43.97941854
8.887;-44.22539798
8.8875;-44.2566366
8.888;-44.06412764
8.8885;-44.43718326
8.889;-44.34904321
8.8895;-44.38817923
8.89;-44.37373991
8.8905;-44.13133386
8.891;-44.28779831
8.8915;-44.23117661
8.892;-44.22982859
8.8925;-44.15191428
8.893;-44.27795431
8.8935;-44.30861902
8.894;-44.16031651
8.8945;-44.29212422
8.895;-44.16590996
8.8955;-44.30768197
8.896;-44.22486164
8.8965;-44.25672897
8.897;-44.13976522
8.8975;-44.31987303
8.898;-44.18624092
8.8985;-44.14956004
8.899;-44.32465987
8.8995;-44.20904429
8.9;-44.20053521
8.9005;-44.33334711
8.901;-44.37118139
8.9015;-44.33211719
8.902;-44.46012854
8.9025;-44.39454332
8.903;-44.38973789
8.9035;-44.44079262
8.904;-44.45515569
8.9045;-44.5322545
8.905;-44.50933605
8.9055;-44.39106179
8.906;-44.51651941
8.9065;-44.38414513
8.907;-44.36366249
8.9075;-44.5909174
8.908;-44.41299065
8.9085;-44.4462988
8.909;-44.60890424
8.9095;-44.6192616
8.91;-44.73369299
8.9105;-44.671874
8.911;-44.80780231
8.9115;-44.62727761
8.912;-44.61093388
8.9125;-44.65609098
8.913;-44.71626556
8.9135;-44.69224465
8.914;-44.56603712
8.9145;-44.56248653
8.915;-44.53049803
8.9155;-44.6425764
8.916;-44.60714758
8.9165;-44.41934852
8.917;-44.42469273
8.9175;-44.46064123
8.918;-44.56202573
8.9185;-44.44545645
8.919;-44.46342643
8.9195;-44.55173697
8.92;-44.57331608
8.9205;-44.51077338
8.921;-44.43058245
8.9215;-44.68106598
8.922;-44.55959184
8.9225;-44.7002296
8.923;-44.62696692
8.9235;-44.65228319
8.924;-44.53127549
8.9245;-44.58637595
8.925;-44.32511161
8.9255;-44.43913884
8.926;-44.39827437
8.9265;-44.21943687
8.927;-44.42882907
8.9275;-44.40809348
8.928;-44.3573405
8.9285;-44.502208
8.929;-44.41940677
8.9295;-44.51595673
8.93;-44.43081953
8.9305;-44.49338847
8.931;-44.32010037
8.9315;-44.54367833
8.932;-44.29118242
8.9325;-44.63274088
8.933;-44.78925335
8.9335;-44.63324459
8.934;-44.59050032
8.9345;-44.59308658
8.935;-44.67054233
8.9355;-44.80240483
8.936;-44.73303218
8.9365;-44.74756099
8.937;-44.88497771
8.9375;-44.77655549
8.938;-44.84681759
8.9385;-44.84696643
8.939;-44.7790965
8.9395;-44.88248897
8.94;-44.96491834
8.9405;-44.7888483
8.941;-44.83919387
8.9415;-44.98897067
8.942;-44.88892291
8.9425;-45.06599134
8.943;-45.03263367
8.9435;-45.08363795
8.944;-45.07174126
8.9445;-45.04755224
8.945;-45.18140533
8.9455;-45.14027901
8.946;-45.0074679
8.9465;-45.13338065
8.947;-45.19863612
8.9475;-45.09974364
8.948;-45.23329428
8.9485;-45.26895112
8.949;-45.35701639
8.9495;-45.37926212
8.95;-45.55370402
8.9505;-45.42493565
8.951;-45.38974303
8.9515;-45.6110672
8.952;-45.7760559
8.9525;-45.63283394
8.953;-45.71934563
8.9535;-45.70482092
8.954;-45.96009616
8.9545;-45.85631583
8.955;-45.8390695
