6.5164;-54.12823352
6.5168;-54.1752488
6.5172;-53.96531836
6.5176;-54.23409027
6.518;-54.1904286
6.5184;-54.07108603
6.5188;-54.33573294
6.5192;-54.14556242
6.5196;-53.81187977
6.52;-53.95197879
6.5204;-54.13720951
6.5208;-54.20423636
6.5212;-53.69165672
6.5216;-53.97311878
6.522;-54.36295163
6.5224;-54.57768426
6.5228;-54.16439539
6.5232;-54.10512528
6.5236;-54.30408357
6.524;-54.12157577
6.5244;-54.3406344
6.5248;-53.79739311
6.5252;-53.72373527
6.5256;-53.9903215
6.526;-54.82560568
6.5264;-54.02307492
6.5268;-54.00707079
6.5272;-54.37527186
6.5276;-53.59076754
6.528;-54.19974818
6.5284;-54.38874286
6.5288;-53.74399297
6.5292;-54.00867344
6.5296;-54.16289076
6.53;-53.84634527
6.5304;-54.34375198
6.5308;-53.80021453
6.5312;-53.4846341
6.5316;-53.76735917
6.532;-54.11228331
6.5324;-53.98012768
6.5328;-54.37195657
6.5332;-54.18977235
6.5336;-54.41844385
6.534;-53.89416178
6.5344;-54.92053654
6.5348;-54.12877736
6.5352;-54.50349551
6.5356;-54.18730692
6.536;-53.80383627
6.5364;-54.61042635
6.5368;-53.58784142
6.5372;-54.09679432
6.5376;-54.49799888
6.538;-54.40591551
6.5384;-54.01011166
6.5388;-53.73980262
6.5392;-53.83856503
6.5396;-54.21458938
6.54;-54.326628
6.5404;-54.60886693
6.5408;-54.35235805
6.5412;-54.40196923
6.5416;-54.51726535
6.542;-54.09428107
6.5424;-54.56497394
6.5428;-54.79701612
6.5432;-54.20075224
6.5436;-53.84429601
6.544;-54.08606766
6.5444;-54.04438049
6.5448;-54.71432224
6.5452;-53.81181278
6.5456;-54.72636884
6.546;-54.42463234
6.5464;-53.8287069
6.5468;-54.70011944
6.5472;-54.45336776
6.5476;-54.52293334
6.548;-54.73399393
6.5484;-53.89326607
6.5488;-54.17186661
6.5492;-54.70199149
6.5496;-54.60231621
6.55;-54.43347875
6.5504;-54.45297063
6.5508;-55.04657681
6.5512;-54.73203466
6.5516;-55.23542094
6.552;-54.66453787
6.5524;-55.23592964
6.5528;-55.08737148
6.5532;-55.24039422
6.5536;-54.60955777
6.554;-54.35557545
6.5544;-55.0426943
6.5548;-55.27860103
6.5552;-54.9518277
6.5556;-55.08168334
6.556;-54.74814752
6.5564;-54.84855725
6.5568;-54.98985484
6.5572;-54.82248049
6.5576;-55.0899037
6.558;-54.8480511
6.5584;-55.25823874
6.5588;-55.01775616
6.5592;-55.34624987
6.5596;-54.34926792
6.56;-55.38583054
6.5604;-55.62939786
6.5608;-55.09529625
6.5612;-55.74580238
6.5616;-55.10185467
6.562;-55.11651589
6.5624;-55.85642101
6.5628;-55.37081975
6.5632;-55.85962066
6.5636;-55.33736826
6.564;-55.51844116
6.5644;-55.69355629
6.5648;-55.60616684
6.5652;-55.68513517
6.5656;-55.54030806
6.566;-55.46261561
6.5664;-55.45302069
6.5668;-55.3327672
6.5672;-56.37289895
6.5676;-55.79069922
6.568;-55.26780475
6.5684;-55.78803098
6.5688;-56.36399701
6.5692;-56.08807322
6.5696;-55.59253038
6.57;-55.78450641
6.5704;-55.51482672
6.5708;-55.71939396
6.5712;-55.48827588
6.5716;-55.32848711
6.572;-54.98693387
6.5724;-55.72066068
6.5728;-55.9392746
6.5732;-56.09422452
6.5736;-55.88231121
6.574;-55.96806289
6.5744;-55.8695196
6.5748;-56.24595538
6.5752;-55.90668287
6.5756;-56.09776871
6.576;-55.7363479
6.5764;-56.09113448
6.5768;-56.35813158
6.5772;-55.83600866
6.5776;-55.88974113
6.578;-56.06608383
6.5784;-56.36476653
6.5788;-56.46465232
6.5792;-56.54397719
6.5796;-57.0786165
6.58;-56.12953476
6.5804;-56.76493086
6.5808;-56.02553726
6.5812;-55.912946
6.5816;-56.3216022
6.582;-55.99515596
6.5824;-56.63880586
6.5828;-56.25148591
6.5832;-55.9832595
6.5836;-55.69951189
6.584;-56.48937671
6.5844;-56.31424201
6.5848;-56.67206324
6.5852;-56.60201063
6.5856;-57.10021734
6.586;-56.59313581
6.5864;-56.1800405
6.5868;-56.02376596
6.5872;-56.50914597
6.5876;-56.09709273
6.588;-56.31446002
6.5884;-56.36747011
6.5888;-56.2989719
6.5892;-56.99185717
6.5896;-56.50554439
6.59;-56.09952812
6.5904;-56.35722054
6.5908;-56.22119772
6.5912;-57.16093677
6.5916;-56.75548078
6.592;-56.17130244
6.5924;-56.59828378
6.5928;-57.07896946
6.5932;-56.217587
6.5936;-56.83741682
6.594;-56.49246545
6.5944;-57.02501938
6.5948;-56.60815659
6.5952;-56.44860182
6.5956;-56.61856482
6.596;-56.57794429
6.5964;-56.28449539
6.5968;-57.03527375
6.5972;-56.18217586
6.5976;-56.40352198
6.598;-56.90939197
6.5984;-56.51973101
6.5988;-55.91047617
6.5992;-56.69530658
6.5996;-56.64350639
6.6;-56.51578626
6.6004;-56.57359648
6.6008;-56.56295794
6.6012;-56.81458644
6.6016;-56.55375617
6.602;-56.85058152
6.6024;-56.68111155
6.6028;-56.81408626
6.6032;-56.29685548
6.6036;-56.36301373
6.604;-56.56082525
6.6044;-56.61545427
6.6048;-57.2638225
6.6052;-57.26806554
6.6056;-56.04587522
6.606;-56.91666165
6.6064;-56.81828462
6.6068;-56.54783454
6.6072;-56.6668481
6.6076;-57.08032782
6.608;-56.79176974
6.6084;-56.48983409
6.6088;-56.80083626
6.6092;-56.74973293
6.6096;-56.41561153
6.61;-57.10481964
6.6104;-56.22121985
6.6108;-56.56533965
6.6112;-56.28388732
6.6116;-56.30059444
6.612;-56.47049822
6.6124;-56.20136587
6.6128;-56.43121709
6.6132;-56.68107345
6.6136;-56.19637166
6.614;-56.07964818
6.6144;-56.51338121
6.6148;-56.16045429
6.6152;-55.80876877
6.6156;-56.9216348
6.616;-56.06976159
6.6164;-57.0012093
6.6168;-56.26272189
6.6172;-56.48974553
6.6176;-56.25367628
6.618;-56.38510842
6.6184;-56.5618503
6.6188;-56.13661952
6.6192;-55.66292716
6.6196;-56.57048591
6.62;-56.29558545
6.6204;-56.08186094
6.6208;-56.38597515
6.6212;-56.81506248
6.6216;-55.78289634
6.622;-56.58850664
6.6224;-55.91994377
6.6228;-56.35952228
6.6232;-56.69741258
6.6236;-56.00589584
6.624;-55.86682024
6.6244;-56.59513212
6.6248;-55.82173158
6.6252;-56.02024339
6.6256;-55.69299378
6.626;-56.29371499
6.6264;-55.90685331
6.6268;-55.6305665
6.6272;-56.03847927
6.6276;-55.8046054
6.628;-55.99188395
6.6284;-55.43417609
6.6288;-55.84774922
6.6292;-55.94030116
6.6296;-55.79933679
6.63;-55.85186228
6.6304;-55.99972777
6.6308;-55.3610218
6.6312;-55.80023618
6.6316;-55.72829827
6.632;-55.52780966
6.6324;-55.67591673
6.6328;-55.51184952
6.6332;-55.46794759
6.6336;-55.47700456
6.634;-55.42340094
6.6344;-55.4604926
6.6348;-55.66168984
6.6352;-55.88666132
6.6356;-55.6267898
6.636;-55.34796979
6.6364;-55.39017129
6.6368;-55.2993664
6.6372;-55.11854237
6.6376;-55.36343524
6.638;-55.01588185
6.6384;-54.76216028
6.6388;-55.29393989
6.6392;-55.34053512
6.6396;-54.86908137
6.64;-54.88786879
6.6404;-55.10729943
6.6408;-55.12019563
6.6412;-55.23696681
6.6416;-54.61461174
6.642;-54.98907126
6.6424;-54.84122736
6.6428;-54.8767951
6.6432;-54.92906483
6.6436;-54.95566817
6.644;-55.22364622
6.6444;-54.53574122
6.6448;-54.84293756
6.6452;-55.24365228
6.6456;-54.59042808
6.646;-54.5404037
6.6464;-54.73404627
6.6468;-54.96393902
6.6472;-54.90679945
6.6476;-54.398973
6.648;-54.51987989
6.6484;-54.40094909
6.6488;-54.26043321
6.6492;-54.20092531
6.6496;-54.30433937
6.65;-54.62289417
6.6504;-54.26778649
6.6508;-54.53078271
6.6512;-54.38443896
6.6516;-54.03030975
6.652;-54.51952501
6.6524;-54.79509604
6.6528;-54.25085979
6.6532;-54.40157832
6.6536;-54.26032323
6.654;-54.40721657
6.6544;-54.11072322
6.6548;-53.5457422
6.6552;-54.24487488
6.6556;-54.16426167
6.656;-54.37511151
6.6564;-54.07954165
6.6568;-53.88476893
6.6572;-53.88033569
6.6576;-53.4968386
6.658;-53.96597671
6.6584;-53.65085645
6.6588;-53.76589729
6.6592;-53.70367893
6.6596;-53.92155244
6.66;-53.784293
6.6604;-53.75616863
6.6608;-53.99935957
6.6612;-53.90633408
6.6616;-54.19504247
6.662;-53.50453316
6.6624;-53.83002625
6.6628;-53.71669963
6.6632;-53.0373259
6.6636;-53.7937948
6.664;-53.51372828
6.6644;-53.60144808
6.6648;-53.70601248
6.6652;-53.37108633
6.6656;-53.5431141
6.666;-53.14277505
6.6664;-53.47658382
6.6668;-53.4857855
6.6672;-53.48427423
6.6676;-53.46934064
6.668;-53.15550205
6.6684;-53.49078149
6.6688;-53.23200683
6.6692;-53.23401202
6.6696;-53.28875982
6.67;-53.09010526
6.6704;-53.15140302
6.6708;-53.05360564
6.6712;-52.85785162
6.6716;-53.18267285
6.672;-53.24818873
6.6724;-52.79786573
6.6728;-52.83887595
6.6732;-52.77854257
6.6736;-52.9519179
6.674;-52.64690208
6.6744;-53.16872817
6.6748;-52.8624329
6.6752;-52.97554538
6.6756;-52.79771884
6.676;-52.70341491
6.6764;-53.00493355
6.6768;-53.01590617
6.6772;-52.52431042
6.6776;-52.83198172
6.678;-52.81291348
6.6784;-52.67697188
6.6788;-52.76698901
6.6792;-52.63543996
6.6796;-52.61061655
6.68;-52.55766047
6.6804;-52.40311185
6.6808;-52.36663217
6.6812;-52.58969932
6.6816;-52.5711796
6.682;-52.3024393
6.6824;-52.30968882
6.6828;-52.41129108
6.6832;-52.41749377
6.6836;-52.47567095
6.684;-52.55344471
6.6844;-52.36836485
6.6848;-52.67570148
6.6852;-52.42073655
6.6856;-52.4953373
6.686;-52.76124536
6.6864;-52.26416903
6.6868;-52.4112244
6.6872;-52.50363936
6.6876;-52.11918099
6.688;-52.58926199
6.6884;-52.45302999
6.6888;-52.40027588
6.6892;-52.16155128
6.6896;-52.22924161
6.69;-52.5408753
6.6904;-52.68600694
6.6908;-52.49045887
6.6912;-52.66442991
6.6916;-52.41265914
6.692;-52.5066098
6.6924;-52.46374218
6.6928;-52.63172384
6.6932;-52.54199209
6.6936;-52.44938677
6.694;-52.56240767
6.6944;-52.51440421
6.6948;-52.29267762
6.6952;-52.47532225
6.6956;-52.40003291
6.696;-52.35960794
6.6964;-52.42090364
6.6968;-52.5585203
6.6972;-52.48002857
6.6976;-52.54128167
6.698;-52.53688287
6.6984;-52.4290315
6.6988;-52.444953
6.6992;-52.62601479
6.6996;-52.40568677
6.7;-52.45999217
6.7004;-52.39887539
6.7008;-52.25910895
6.7012;-52.47115556
6.7016;-52.37733748
6.702;-52.4593281
6.7024;-52.36277194
6.7028;-52.28174231
6.7032;-52.48252633
6.7036;-52.12134357
6.704;-52.40389413
6.7044;-52.46878128
6.7048;-52.25524961
6.7052;-52.38494591
6.7056;-52.53064666
6.706;-52.54307422
6.7064;-52.51492467
6.7068;-52.4563201
6.7072;-52.42697463
6.7076;-52.56614785
6.708;-52.33959829
6.7084;-52.64345819
6.7088;-52.77868597
6.7092;-52.53593193
6.7096;-52.45966042
6.71;-52.80747106
6.7104;-52.67994699
6.7108;-52.88352039
6.7112;-52.58209626
6.7116;-52.6354268
6.712;-52.59939123
6.7124;-52.71439648
6.7128;-52.88669789
6.7132;-52.63033939
6.7136;-52.91166926
6.714;-53.08729601
6.7144;-52.48033483
6.7148;-52.76636236
6.7152;-52.86957194
6.7156;-52.72655148
6.716;-52.70740679
6.7164;-52.763772
6.7168;-52.83711451
6.7172;-53.18599819
6.7176;-53.51179144
6.718;-53.15214398
6.7184;-52.98405793
6.7188;-52.82379523
6.7192;-53.16227298
6.7196;-53.15263722
6.72;-53.1604576
6.7204;-53.16899061
6.7208;-53.15935371
6.7212;-53.0148034
6.7216;-53.09330607
6.722;-53.23656623
6.7224;-53.23539757
6.7228;-53.38103597
6.7232;-53.47824469
6.7236;-53.30871122
6.724;-53.38780215
6.7244;-53.33439848
6.7248;-53.57159283
6.7252;-53.46104121
6.7256;-53.69308517
6.726;-53.57889036
6.7264;-53.22351272
6.7268;-53.56252293
6.7272;-53.3504087
6.7276;-53.55603594
6.728;-53.51495481
6.7284;-53.09027008
6.7288;-53.98091256
6.7292;-54.25284908
6.7296;-54.13670101
6.73;-54.43698737
6.7304;-54.45412991
6.7308;-54.25209016
6.7312;-53.98454419
6.7316;-54.5570019
6.732;-54.17321981
6.7324;-54.67646538
6.7328;-54.53948508
6.7332;-54.95642879
6.7336;-55.23730736
6.734;-55.00165771
6.7344;-55.43956816
6.7348;-55.05665348
6.7352;-55.22804476
6.7356;-55.33953055
6.736;-54.95895521
6.7364;-55.47624558
6.7368;-55.46511217
6.7372;-55.84100585
6.7376;-55.72330849
6.738;-55.6342931
6.7384;-55.51054893
6.7388;-55.85779631
6.7392;-56.2353654
6.7396;-56.51352386
6.74;-56.03330984
6.7404;-55.97050513
6.7408;-56.34607069
6.7412;-56.56182824
6.7416;-56.84166007
6.742;-56.66724233
6.7424;-56.59714167
6.7428;-56.63670432
6.7432;-56.82338218
6.7436;-56.93028762
6.744;-57.70091771
6.7444;-57.89441515
6.7448;-57.65989596
6.7452;-58.02573145
6.7456;-57.70856458
6.746;-57.28994517
6.7464;-57.55297368
6.7468;-57.69466
6.7472;-58.05176935
6.7476;-58.16220428
6.748;-59.06900305
6.7484;-58.20524123
6.7488;-58.67969362
6.7492;-59.35521814
6.7496;-59.0227855
6.75;-59.50800886
6.7504;-59.48128843
6.7508;-59.49954453
6.7512;-59.23376497
6.7516;-59.94299485
6.752;-59.69196259
6.7524;-59.67693698
6.7528;-59.51949749
6.7532;-61.66128406
6.7536;-60.64858767
6.754;-60.69344962
6.7544;-59.89432677
6.7548;-60.46653817
6.7552;-61.64482198
6.7556;-61.54486794
6.756;-59.96712106
6.7564;-61.0791673
6.7568;-61.96447889
6.7572;-60.86965825
6.7576;-61.29529762
6.758;-61.24041937
6.7584;-61.22132028
6.7588;-62.25231828
6.7592;-61.9623732
6.7596;-61.81444239
6.76;-62.29570369
6.7604;-61.26232945
6.7608;-63.27244459
6.7612;-62.8279064
6.7616;-63.37309949
6.762;-62.69170425
6.7624;-61.96501991
6.7628;-62.98238326
6.7632;-62.30282825
6.7636;-62.934841
6.764;-63.28500336
6.7644;-61.96707908
6.7648;-63.46870704
6.7652;-61.78159277
6.7656;-63.34411331
6.766;-63.34757236
6.7664;-63.40267596
6.7668;-63.60138183
6.7672;-63.67185241
6.7676;-63.78371616
6.768;-62.92367758
6.7684;-63.001896
6.7688;-62.8911761
6.7692;-62.9741729
6.7696;-62.99651841
6.77;-64.10557735
6.7704;-63.20042324
6.7708;-63.05716458
6.7712;-63.72102445
6.7716;-63.44658987
6.772;-63.51198023
6.7724;-63.95640578
6.7728;-63.76968242
6.7732;-63.54577883
6.7736;-63.80945436
6.774;-64.85791131
6.7744;-64.55084557
6.7748;-62.62765761
6.7752;-64.66228282
6.7756;-63.83627216
6.776;-62.8945308
6.7764;-64.42247998
6.7768;-63.73314512
6.7772;-63.45929453
6.7776;-64.67500751
6.778;-63.00015232
6.7784;-63.86585325
6.7788;-62.36562424
6.7792;-63.69559397
6.7796;-63.44753649
6.78;-63.94627541
6.7804;-63.34977956
6.7808;-63.14584603
6.7812;-63.30607767
6.7816;-62.19920889
6.782;-63.11504739
6.7824;-62.56197789
6.7828;-62.82489772
6.7832;-62.85217678
6.7836;-62.41324071
6.784;-62.80380664
6.7844;-63.39315767
6.7848;-63.27345046
6.7852;-62.8326383
6.7856;-63.08508827
6.786;-62.95231524
6.7864;-64.30080307
6.7868;-63.15448133
6.7872;-63.01745811
6.7876;-62.48231924
6.788;-61.80890411
6.7884;-61.62889984
6.7888;-62.47484727
6.7892;-62.50805557
6.7896;-63.14837037
6.79;-62.36779411
6.7904;-62.2363374
6.7908;-62.98224663
6.7912;-62.63668315
6.7916;-61.65978767
6.792;-62.4548033
6.7924;-61.51571045
6.7928;-61.27709461
6.7932;-62.15133678
6.7936;-62.0945401
6.794;-61.87617892
6.7944;-62.33852464
6.7948;-62.150677
6.7952;-61.67683706
6.7956;-61.91449889
6.796;-60.80481437
6.7964;-61.92284777
6.7968;-61.42848029
6.7972;-61.55871764
6.7976;-61.31886819
6.798;-61.36712742
6.7984;-61.55303006
6.7988;-61.0408757
6.7992;-61.30734609
6.7996;-61.24649421
6.8;-60.53787517
6.8004;-61.9047473
6.8008;-60.92641418
6.8012;-61.46647276
6.8016;-60.18803276
6.802;-60.74486455
6.8024;-60.27416026
6.8028;-60.87815209
6.8032;-60.75876085
6.8036;-60.20505351
6.804;-60.2482163
6.8044;-60.38510007
6.8048;-60.71966496
6.8052;-59.8814391
6.8056;-59.9723506
6.806;-59.8513318
6.8064;-60.08429995
6.8068;-60.75013368
6.8072;-60.36457538
6.8076;-59.80974658
6.808;-59.99237079
6.8084;-59.36336967
6.8088;-59.4057194
6.8092;-59.5967105
6.8096;-59.44779751
6.81;-59.82678258
6.8104;-59.94645499
6.8108;-59.32337345
6.8112;-59.37549024
6.8116;-59.27748312
6.812;-58.37877293
6.8124;-59.38969136
6.8128;-59.22354376
6.8132;-59.38787815
6.8136;-58.39850006
6.814;-58.75719804
6.8144;-59.19903359
6.8148;-57.95411796
6.8152;-58.66765812
6.8156;-58.78117462
6.816;-58.36755979
6.8164;-58.07580686
6.8168;-58.27065709
6.8172;-58.84708819
6.8176;-58.31756643
6.818;-58.15697394
6.8184;-57.94646706
6.8188;-57.76985105
6.8192;-57.50612527
6.8196;-57.87036583
6.82;-57.59580372
6.8204;-58.1878808
6.8208;-57.82534236
6.8212;-58.05226891
6.8216;-57.83429002
6.822;-57.36047204
6.8224;-57.65753501
6.8228;-57.56764785
6.8232;-57.93751117
6.8236;-58.03543697
6.824;-57.58508474
6.8244;-57.62318614
6.8248;-57.3112659
6.8252;-57.17588469
6.8256;-57.21004878
6.826;-57.12630568
6.8264;-57.50127743
6.8268;-57.24755489
6.8272;-57.32488214
6.8276;-56.62480879
6.828;-56.99694982
6.8284;-56.84347787
6.8288;-56.79086482
6.8292;-56.45988057
6.8296;-56.57551812
6.83;-56.74514098
6.8304;-55.88192553
6.8308;-56.25146457
6.8312;-56.42527533
6.8316;-56.15859588
6.832;-56.31509368
6.8324;-56.19961415
6.8328;-56.18962447
6.8332;-55.857217
6.8336;-56.22091846
6.834;-56.47759704
6.8344;-55.76328109
6.8348;-55.66378882
6.8352;-55.63987532
6.8356;-55.8950976
6.836;-55.48587991
6.8364;-55.51702455
6.8368;-55.58601089
6.8372;-55.58370406
6.8376;-55.83036451
6.838;-55.17467195
6.8384;-55.46362586
6.8388;-55.1855499
6.8392;-54.69753275
6.8396;-54.88275878
6.84;-55.0683639
6.8404;-54.49026503
6.8408;-54.87193721
6.8412;-55.11288222
6.8416;-54.89233424
6.842;-55.02163473
6.8424;-54.5324236
6.8428;-55.01108842
6.8432;-54.48515666
6.8436;-54.76630698
6.844;-54.85305281
6.8444;-54.93446742
6.8448;-54.28518367
6.8452;-54.69247448
6.8456;-54.42291396
6.846;-54.43301564
6.8464;-54.30785908
6.8468;-53.96723486
6.8472;-54.50328426
6.8476;-54.44283041
6.848;-54.18059258
6.8484;-54.09803156
6.8488;-53.75127219
6.8492;-53.78647283
6.8496;-54.30091494
6.85;-54.17743912
6.8504;-54.00390045
6.8508;-53.88703811
6.8512;-54.03176917
6.8516;-53.87656598
6.852;-53.20927322
6.8524;-53.65081725
6.8528;-53.83091339
6.8532;-53.52049127
6.8536;-53.49884573
6.854;-53.32100926
6.8544;-53.3769336
6.8548;-53.58491123
6.8552;-53.13000069
6.8556;-53.38538508
6.856;-53.4845987
6.8564;-53.22199118
6.8568;-53.52531255
6.8572;-53.53483493
6.8576;-53.26534334
6.858;-53.17494243
6.8584;-53.42838207
6.8588;-53.03904529
6.8592;-53.28702972
6.8596;-52.95255455
6.86;-52.74462852
6.8604;-53.31605571
6.8608;-52.95024666
6.8612;-53.27588466
6.8616;-52.80590387
6.862;-53.17451399
6.8624;-53.14758901
6.8628;-53.16832232
6.8632;-52.50422046
6.8636;-53.5200261
6.864;-52.89150232
6.8644;-53.05617749
6.8648;-52.48081126
6.8652;-52.88015829
6.8656;-52.89057325
6.866;-52.78401051
6.8664;-52.86383102
6.8668;-53.1511733
6.8672;-53.16377031
6.8676;-52.68605127
6.868;-52.47717847
6.8684;-52.72518464
6.8688;-52.82204023
6.8692;-52.69763092
6.8696;-52.70250292
6.87;-52.50211141
6.8704;-53.18841033
6.8708;-52.47873792
6.8712;-52.74391858
6.8716;-52.40863075
6.872;-52.30276299
6.8724;-52.42332398
6.8728;-52.5881453
6.8732;-52.57371722
6.8736;-52.43083976
6.874;-52.71013989
6.8744;-52.41679499
6.8748;-52.51934297
6.8752;-52.27337334
6.8756;-52.26710966
6.876;-52.47939951
6.8764;-52.45589477
6.8768;-52.5624234
6.8772;-52.74070857
6.8776;-52.5102853
6.878;-52.18783924
6.8784;-52.37157276
6.8788;-52.08919786
6.8792;-51.91396134
6.8796;-52.51852538
6.88;-52.04356838
6.8804;-52.08781576
6.8808;-51.99268522
6.8812;-51.77680005
6.8816;-52.11231091
6.882;-52.15925696
6.8824;-51.9982954
6.8828;-51.98603289
6.8832;-51.7528764
6.8836;-51.68520879
6.884;-51.82587928
6.8844;-51.91602958
6.8848;-51.71682559
6.8852;-52.07168069
6.8856;-51.81329036
6.886;-51.96263048
6.8864;-51.95600252
6.8868;-51.67557984
6.8872;-51.75379145
6.8876;-51.96220253
6.888;-51.87566541
6.8884;-51.79231647
6.8888;-51.92902108
6.8892;-51.96777291
6.8896;-51.73480469
6.89;-51.92261626
6.8904;-51.56284457
6.8908;-51.78990634
6.8912;-51.57428271
6.8916;-51.70410089
6.892;-51.52660364
6.8924;-51.81329934
6.8928;-51.64064785
6.8932;-51.61600632
6.8936;-51.65214543
6.894;-51.92307242
6.8944;-51.79748483
6.8948;-51.61428386
6.8952;-51.87473326
6.8956;-51.95333454
6.896;-51.59977965
6.8964;-51.58203367
6.8968;-51.66677212
6.8972;-51.48031713
6.8976;-51.39676182
6.898;-51.22759938
6.8984;-51.20793292
6.8988;-51.5021451
6.8992;-51.62572231
6.8996;-51.41478416
6.9;-51.25356047
6.9004;-51.22064922
6.9008;-51.5237054
6.9012;-51.22850253
6.9016;-51.12251936
6.902;-51.13898902
6.9024;-51.03454467
6.9028;-51.24222551
6.9032;-51.16969746
6.9036;-51.08451478
6.904;-50.88957385
6.9044;-51.11155757
6.9048;-51.20684343
6.9052;-50.903395
6.9056;-50.9403597
6.906;-50.87518855
6.9064;-51.28405627
6.9068;-51.01240521
6.9072;-51.06114718
6.9076;-50.52348397
6.908;-51.08773484
6.9084;-50.50065059
6.9088;-50.78635344
6.9092;-50.94371878
6.9096;-50.70846415
6.91;-50.92614107
6.9104;-50.50841094
6.9108;-50.61972388
6.9112;-50.44904109
6.9116;-50.64003518
6.912;-50.48722616
6.9124;-50.60569555
6.9128;-50.76149303
6.9132;-50.46706334
6.9136;-50.59326473
6.914;-50.69867914
6.9144;-50.22134778
6.9148;-50.29583285
6.9152;-50.58949513
6.9156;-50.2022847
6.916;-50.24223175
6.9164;-50.27878332
6.9168;-50.53601055
6.9172;-50.20665527
6.9176;-50.38132632
6.918;-50.25579432
6.9184;-50.08533493
6.9188;-50.40795424
6.9192;-49.90277881
6.9196;-50.07563234
6.92;-49.99742777
6.9204;-49.94443024
6.9208;-49.95824279
6.9212;-50.00932544
6.9216;-49.85979429
6.922;-49.63918733
6.9224;-49.78219426
6.9228;-49.70589356
6.9232;-49.84182397
6.9236;-49.64344987
6.924;-49.75382195
6.9244;-49.71504895
6.9248;-49.75389093
6.9252;-49.72496983
6.9256;-49.65062904
6.926;-49.55384416
6.9264;-49.32531959
6.9268;-49.3235782
6.9272;-49.32519196
6.9276;-49.22555217
6.928;-49.22523239
6.9284;-49.2539831
6.9288;-49.33950645
6.9292;-48.94867922
6.9296;-49.26638321
6.93;-48.95975146
6.9304;-48.96256102
6.9308;-48.77675685
6.9312;-48.84801232
6.9316;-48.85085216
6.932;-48.86097021
6.9324;-48.69178651
6.9328;-48.56140466
6.9332;-48.63212197
6.9336;-48.64304795
6.934;-48.77956588
6.9344;-48.30533076
6.9348;-48.51940134
6.9352;-48.55357939
6.9356;-48.48066774
6.936;-48.42684207
6.9364;-48.32345417
6.9368;-48.17812425
6.9372;-48.33989029
6.9376;-47.91799021
6.938;-47.96726695
6.9384;-48.09449356
6.9388;-48.23200535
6.9392;-48.18636596
6.9396;-48.02931256
6.94;-47.93545737
6.9404;-47.92439432
6.9408;-47.75943655
6.9412;-47.78783122
6.9416;-47.77616498
6.942;-47.80527514
6.9424;-47.63146683
6.9428;-47.56150643
6.9432;-47.57742357
6.9436;-47.45938082
6.944;-47.24920099
6.9444;-47.34831214
6.9448;-47.46894727
6.9452;-47.2190826
6.9456;-47.15089992
6.946;-47.16442289
6.9464;-47.0702838
6.9468;-47.06819889
6.9472;-46.97712081
6.9476;-47.00886117
6.948;-47.19315751
6.9484;-47.05833515
6.9488;-47.10060406
6.9492;-46.73459991
6.9496;-46.77310022
6.95;-46.70923845
6.9504;-46.59313898
6.9508;-46.6200205
6.9512;-46.49571267
6.9516;-46.6706763
6.952;-46.70100146
6.9524;-46.81817849
6.9528;-46.38744584
6.9532;-46.39595642
6.9536;-46.45913241
6.954;-46.50789369
6.9544;-46.43480957
6.9548;-46.38637842
6.9552;-46.46514605
6.9556;-46.30328024
6.956;-46.37936488
6.9564;-46.22052609
6.9568;-46.28580439
6.9572;-46.14005546
6.9576;-46.31216781
