9008800000;-32.25462572;150.2540844
9009400000;-32.2352952;133.2025177
9010000000;-32.21889625;116.0921465
9010600000;-32.19930746;99.01373019
9011200000;-32.185743;81.94379031
9011800000;-32.16265244;64.83758886
9012400000;-32.13638039;47.7816168
9013000000;-32.11056599;30.67044506
9013600000;-32.08508801;13.56833705
9014200000;-32.06560016;-3.534590635
9014800000;-32.03610251;-20.60858703
9015400000;-32.0032857;-37.74827686
9016000000;-31.96897352;-54.8359781
9016600000;-31.94311925;-71.96662002
9017200000;-31.90530407;-89.11608163
9017800000;-31.87317986;-106.2687456
9018400000;-31.83755362;-123.4195246
9019000000;-31.79972671;-140.5735728
9019600000;-31.76394833;-157.7396585
9020200000;-31.7248865;-174.9374778
9020800000;-31.69154991;167.9030581
9021400000;-31.65514891;150.6924338
9022000000;-31.61509215;133.4616947
9022600000;-31.57500761;116.2523942
9023200000;-31.53864822;99.05686301
9023800000;-31.50207005;81.80580113
9024400000;-31.46616983;64.55717775
9025000000;-31.42526467;47.33260124
9025600000;-31.39235686;30.06756315
9026200000;-31.34594674;12.81249954
9026800000;-31.31310099;-4.461842485
9027400000;-31.2716163;-21.73367365
9028000000;-31.23192588;-39.0287972
9028600000;-31.19193525;-56.28780764
9029200000;-31.1537479;-73.57984261
9029800000;-31.11687837;-90.86648923
9030400000;-31.07430302;-108.1589358
9031000000;-31.03485859;-125.4921708
9031600000;-30.99314497;-142.7965536
9032200000;-30.95781624;-160.1207027
9032800000;-30.91628067;-177.4742634
9033400000;-30.87624725;165.1920685
9034000000;-30.83966301;147.8373678
9034600000;-30.7969087;130.4841316
9035200000;-30.75984853;113.1043247
9035800000;-30.7197801;95.7415584
9036400000;-30.68518952;78.35477398
9037000000;-30.6453566;61.00740624
9037600000;-30.61084768;43.57136867
9038200000;-30.56853646;26.18458518
9038800000;-30.53115312;8.771110596
9039400000;-30.49769467;-8.647101478
9040000000;-30.46007479;-26.07384331
9040600000;-30.42458853;-43.48773886
9041200000;-30.3895321;-60.92729873
9041800000;-30.35703928;-78.3686888
9042400000;-30.32133491;-95.84897054
9043000000;-30.2866204;-113.2997839
9043600000;-30.25594611;-130.7570757
9044200000;-30.22284125;-148.2587603
9044800000;-30.19154758;-165.7308048
9045400000;-30.16297446;176.7973766
9046000000;-30.13590151;159.289379
9046600000;-30.10787394;141.7724119
9047200000;-30.08219487;124.2650486
9047800000;-30.05279992;106.7575592
9048400000;-30.02952383;89.23510339
9049000000;-30.00823745;71.73295004
9049600000;-29.98671259;54.17624769
9050200000;-29.96517373;36.66252618
9050800000;-29.94596639;19.12338253
9051400000;-29.93238788;1.607950354
9052000000;-29.91423075;-15.92088166
9052600000;-29.89822203;-33.45546361
9053200000;-29.88256903;-50.96898607
9053800000;-29.86999225;-68.52342101
9054400000;-29.85611728;-86.02960862
9055000000;-29.8436581;-103.5693683
9055600000;-29.82794194;-121.0994209
9056200000;-29.81940753;-138.648518
9056800000;-29.80659264;-156.1898674
9057400000;-29.79919899;-173.7165319
9058000000;-29.78656411;168.7208233
9058600000;-29.78122623;151.1559968
9059200000;-29.77242613;133.5991773
9059800000;-29.77103767;116.0506285
9060400000;-29.76443896;98.48051551
9061000000;-29.75962917;80.91947851
9061600000;-29.76423373;63.35367323
9062200000;-29.75527462;45.79593735
9062800000;-29.76150329;28.22038906
9063400000;-29.76261027;10.63663873
9064000000;-29.77078783;-6.911148257
9064600000;-29.77459705;-24.5004731
9065200000;-29.77851923;-42.05102937
9065800000;-29.78889371;-59.6153804
9066400000;-29.80183487;-77.18645417
9067000000;-29.80921992;-94.71142361
9067600000;-29.82505534;-112.2899958
9068200000;-29.83626951;-129.8227118
9068800000;-29.85567855;-147.387057
9069400000;-29.87310334;-164.9262018
9070000000;-29.89145211;177.5386664
9070600000;-29.90989814;160.0089671
9071200000;-29.93196026;142.483774
9071800000;-29.95405644;124.9450959
9072400000;-29.97617006;107.4454065
9073000000;-30.00566916;89.94594162
9073600000;-30.03039535;72.45466659
9074200000;-30.05544716;54.95076373
9074800000;-30.08570371;37.4702064
9075400000;-30.112187;19.9636327
9076000000;-30.1463422;2.538734453
9076600000;-30.17775871;-14.92794441
9077200000;-30.20723872;-32.35883185
9077800000;-30.23916927;-49.76375472
9078400000;-30.27617819;-67.21257811
9079000000;-30.3089966;-84.592847
9079600000;-30.34086215;-102.0106069
9080200000;-30.36972896;-119.3859819
9080800000;-30.40229883;-136.7663812
9081400000;-30.43541553;-154.1308198
9082000000;-30.47206287;-171.493958
9082600000;-30.5024359;171.1488249
9083200000;-30.53617025;153.8129262
9083800000;-30.56311957;136.4681185
9084400000;-30.59551669;119.1498356
9085000000;-30.62402978;101.8331143
9085600000;-30.65882535;84.5154371
9086200000;-30.68452136;67.1866384
9086800000;-30.71971199;49.90130065
9087400000;-30.74734942;32.59104194
9088000000;-30.77625127;15.30041699
9088600000;-30.805913;-1.962414714
9089200000;-30.83433599;-19.23804016
9089800000;-30.86249733;-36.55250341
9090400000;-30.89038626;-53.80125724
9091000000;-30.91591785;-71.06465603
9091600000;-30.94512624;-88.32576422
9092200000;-30.97504953;-105.5845858
9092800000;-30.99646424;-122.8206722
9093400000;-31.02703895;-140.0505081
9094000000;-31.05112028;-157.293317
9094600000;-31.07422994;-174.5189142
9095200000;-31.10047661;168.2651384
9095800000;-31.12387;151.0427181
9096400000;-31.14683114;133.8361961
9097000000;-31.16916377;116.6165835
9097600000;-31.19138284;99.38839501
9098200000;-31.21199765;82.17666717
9098800000;-31.23531982;64.99732855
9099400000;-31.25613748;47.78054067
9100000000;-31.27655115;30.60141563
9100600000;-31.29414601;13.41432386
9101200000;-31.3183188;-3.749623682
9101800000;-31.33688661;-20.93105678
9102400000;-31.35758193;-38.09831103
9103000000;-31.36592909;-55.2667641
9103600000;-31.38635509;-72.39211315
9104200000;-31.40124079;-89.54543463
9104800000;-31.42013439;-106.6786538
9105400000;-31.43069214;-123.8170714
9106000000;-31.44149804;-140.9717511
9106600000;-31.44963397;-158.0879321
9107200000;-31.46617798;-175.2176562
9107800000;-31.47280082;167.6678644
9108400000;-31.48030994;150.5309966
9109000000;-31.49078071;133.4309469
9109600000;-31.49518502;116.2809053
9110200000;-31.49714802;99.16356457
9110800000;-31.49846807;82.01952373
9111400000;-31.50227461;64.93721784
9112000000;-31.50280383;47.79921283
9112600000;-31.5075836;30.67535968
9113200000;-31.49959403;13.57532364
9113800000;-31.50261518;-3.547708579
9114400000;-31.49644706;-20.68351409
9115000000;-31.49663278;-37.76841323
9115600000;-31.4921119;-54.90575437
9116200000;-31.48454132;-72.01669834
9116800000;-31.47955925;-89.11171766
9117400000;-31.46967774;-106.2200874
9118000000;-31.46340395;-123.3447306
9118600000;-31.44625895;-140.4764816
9119200000;-31.43921646;-157.5810747
9119800000;-31.4272419;-174.6746872
9120400000;-31.40900226;168.1940446
9121000000;-31.39604501;151.0737542
9121600000;-31.37781012;133.9727691
9122200000;-31.3568187;116.8235095
9122800000;-31.3389356;99.67699788
9123400000;-31.31637587;82.59944981
9124000000;-31.29354635;65.43082607
9124600000;-31.26728806;48.283818
9125200000;-31.24386293;31.13044234
9125800000;-31.217436;13.98718424
9126400000;-31.18922255;-3.180270739
9127000000;-31.16007181;-20.36032356
9127600000;-31.13485145;-37.54332021
9128200000;-31.10190459;-54.72392846
9128800000;-31.07194254;-71.91800134
9129400000;-31.04034667;-89.11949624
9130000000;-31.00830249;-106.3081694
9130600000;-30.97179799;-123.5338058
9131200000;-30.93942638;-140.7506326
9131800000;-30.90394294;-157.9799995
9132400000;-30.87133822;-175.1998026
9133000000;-30.83095014;167.5193328
9133600000;-30.795818;150.2759247
9134200000;-30.75561364;133.0044979
9134800000;-30.72056269;115.7407704
9135400000;-30.68308927;98.44047174
9136000000;-30.64351052;81.135293
9136600000;-30.60535188;63.85746476
9137200000;-30.56765458;46.5374714
9137800000;-30.52918466;29.22138574
9138400000;-30.49479373;11.85687109
9139000000;-30.45549987;-5.473835703
9139600000;-30.4185462;-22.82350807
9140200000;-30.38274073;-40.19372541
9140800000;-30.34607073;-57.55752793
9141400000;-30.30816631;-74.94922597
9142000000;-30.26827753;-92.30513137
9142600000;-30.23707602;-109.6856999
9143200000;-30.19662783;-127.074533
9143800000;-30.16419269;-144.4866239
9144400000;-30.12894645;-161.892583
9145000000;-30.09503399;-179.2787781
9145600000;-30.05766375;163.3107799
9146200000;-30.02611129;145.8696804
9146800000;-29.98868082;128.4511539
9147400000;-29.95275125;111.0439075
9148000000;-29.92008056;93.57384616
9148600000;-29.88582884;76.11624367
9149200000;-29.84832747;58.66481457
9149800000;-29.81704479;41.19292935
9150400000;-29.78429279;23.74053346
9151000000;-29.75051357;6.239730113
9151600000;-29.72102443;-11.24750621
9152200000;-29.68627855;-28.72260057
9152800000;-29.65698197;-46.24105233
9153400000;-29.62411535;-63.7706693
9154000000;-29.5935133;-81.28697751
9154600000;-29.56406834;-98.80842278
9155200000;-29.53489992;-116.3510314
9155800000;-29.51020811;-133.8864594
9156400000;-29.47909387;-151.4315709
9157000000;-29.45497015;-168.9812331
9157600000;-29.42546601;173.456065
9158200000;-29.40248981;155.8990192
9158800000;-29.37830944;138.3052036
9159400000;-29.35448036;120.7286906
9160000000;-29.32973609;103.1186701
9160600000;-29.31056381;85.52196627
9161200000;-29.29339024;67.91668222
9161800000;-29.27350432;50.28397637
9162400000;-29.25583027;32.65033648
9163000000;-29.23944215;15.00712197
9163600000;-29.22426796;-2.621604437
9164200000;-29.21415523;-20.26950258
9164800000;-29.20510997;-37.92724479
9165400000;-29.19560352;-55.59736726
9166000000;-29.18999096;-73.26045579
9166600000;-29.18599234;-90.93254755
9167200000;-29.18390047;-108.596112
9167800000;-29.18445054;-126.2817302
9168400000;-29.18831487;-143.9533524
9169000000;-29.19182864;-161.6123017
9169600000;-29.19717828;-179.3061586
9170200000;-29.20445233;163.0239928
9170800000;-29.21521735;145.3562773
9171400000;-29.22419807;127.6999156
9172000000;-29.23935516;110.0242499
9172600000;-29.25280642;92.3651445
9173200000;-29.27135386;74.72961398
9173800000;-29.29406646;57.09075466
9174400000;-29.31038897;39.43274756
9175000000;-29.33506066;21.79949287
9175600000;-29.35759057;4.17340264
9176200000;-29.3804297;-13.47564419
9176800000;-29.41009743;-31.08216635
9177400000;-29.43756221;-48.71366857
9178000000;-29.46731556;-66.30830306
9178600000;-29.49636874;-83.90984194
9179200000;-29.52684017;-101.5166238
9179800000;-29.5631628;-119.1174024
9180400000;-29.59466962;-136.678209
9181000000;-29.63300777;-154.2569943
9181600000;-29.66796809;-171.8165916
9182200000;-29.70579918;170.6345169
9182800000;-29.74598476;153.0772816
9183400000;-29.78533665;135.5514446
9184000000;-29.82500736;118.0133214
9184600000;-29.86514437;100.5224539
9185200000;-29.90570712;83.00944243
9185800000;-29.94814919;65.49722833
9186400000;-29.9883603;48.00653649
9187000000;-30.03047372;30.53445378
9187600000;-30.07180726;13.04579883
9188200000;-30.11503277;-4.433672423
9188800000;-30.16066111;-21.8612319
9189400000;-30.20241345;-39.34483296
9190000000;-30.24636232;-56.79570689
9190600000;-30.28881324;-74.21407823
9191200000;-30.3317211;-91.66516815
9191800000;-30.37695706;-109.0926833
9192400000;-30.42155884;-126.5112397
9193000000;-30.466698;-143.9367833
9193600000;-30.50745004;-161.3480928
9194200000;-30.55824948;-178.7445551
9194800000;-30.60377201;163.8835414
9195400000;-30.65041213;146.4685003
9196000000;-30.69343224;129.0856578
9196600000;-30.74190655;111.7191505
9197200000;-30.78874781;94.34069512
9197800000;-30.83522117;76.97727133
9198400000;-30.88041474;59.63168048
9199000000;-30.92915097;42.28460027
9199600000;-30.97637813;24.96245356
9200200000;-31.02315227;7.63771885
9200800000;-31.07176304;-9.671045446
9201400000;-31.11554655;-27.02178206
9202000000;-31.15911745;-44.33783816
9202600000;-31.2080979;-61.6077489
9203200000;-31.25623012;-78.92316316
9203800000;-31.30366803;-96.21383438
9204400000;-31.34844129;-113.5118096
9205000000;-31.39415208;-130.7935602
9205600000;-31.4428748;-148.0758599
9206200000;-31.48627074;-165.3462147
9206800000;-31.53951273;177.4092742
9207400000;-31.58109761;160.1304769
9208000000;-31.62958675;142.8929456
9208600000;-31.67557708;125.6700301
9209200000;-31.72421338;108.4346305
9209800000;-31.76884618;91.24370841
9210400000;-31.81667788;74.03009753
9211000000;-31.86053705;56.82101777
9211600000;-31.90580724;39.62998136
9212200000;-31.95488004;22.4270549
9212800000;-32.0016877;5.284024101
9213400000;-32.04085332;-11.8738856
9214000000;-32.08589923;-29.02670702
9214600000;-32.12543462;-46.19919874
9215200000;-32.1625709;-63.30989426
9215800000;-32.20863958;-80.44686074
9216400000;-32.24954712;-97.56128174
9217000000;-32.29000935;-114.6707659
9217600000;-32.32857211;-131.7627033
9218200000;-32.3620951;-148.8708541
9218800000;-32.39861544;-165.9717998
9219400000;-32.43044723;176.9254535
9220000000;-32.46359255;159.8726998
9220600000;-32.49516718;142.7785877
9221200000;-32.52635922;125.703339
9221800000;-32.55630241;108.6397493
9222400000;-32.5826853;91.59848763
9223000000;-32.60837999;74.53505804
9223600000;-32.63683567;57.47071064
9224200000;-32.65579271;40.4231648
9224800000;-32.68153313;23.38674909
9225400000;-32.69766088;6.336492951
9226000000;-32.72151772;-10.68121848
9226600000;-32.73442309;-27.74995325
9227200000;-32.75152499;-44.76097988
9227800000;-32.76561819;-61.83671946
9228400000;-32.77863973;-78.86674078
9229000000;-32.79430232;-95.91870835
9229600000;-32.80642876;-112.9922115
9230200000;-32.81475979;-130.0270564
9230800000;-32.82862663;-147.0667455
9231400000;-32.83131608;-164.1568715
9232000000;-32.84200256;178.7813356
9232600000;-32.85106075;161.7310728
9233200000;-32.85291521;144.6753367
9233800000;-32.86374918;127.571616
9234400000;-32.86888063;110.5180473
9235000000;-32.8772136;93.47414019
9235600000;-32.87974953;76.37072278
9236200000;-32.88575339;59.31828665
9236800000;-32.89433277;42.23794212
9237400000;-32.89068843;25.16389064
9238000000;-32.89641099;8.131863426
9238600000;-32.90138807;-8.929773884
9239200000;-32.90243459;-25.98391144
9239800000;-32.90599294;-43.05037683
9240400000;-32.90249774;-60.09162944
9241000000;-32.90049676;-77.11307614
9241600000;-32.90153979;-94.17973411
9242200000;-32.89966717;-111.2151571
9242800000;-32.89156057;-128.2764686
9243400000;-32.88790658;-145.3789521
9244000000;-32.88239474;-162.3953187
9244600000;-32.87580051;-179.4011747
9245200000;-32.86579313;163.4964966
9245800000;-32.85812495;146.4398044
9246400000;-32.8413888;129.3961682
9247000000;-32.83449885;112.3774221
9247600000;-32.82079991;95.29579837
9248200000;-32.80112807;78.24836028
9248800000;-32.78974285;61.16629933
9249400000;-32.77401951;44.12690101
9250000000;-32.75305921;27.06526244
9250600000;-32.73314559;10.00698436
9251200000;-32.71732827;-7.061168667
9251800000;-32.69546118;-24.14513698
9252400000;-32.67214303;-41.18991883
9253000000;-32.64956209;-58.27733644
9253600000;-32.62580685;-75.35875662
9254200000;-32.59458382;-92.43132255
9254800000;-32.56717043;-109.5442326
9255400000;-32.5378483;-126.6429597
9256000000;-32.5080701;-143.7422716
9256600000;-32.475288;-160.8492386
9257200000;-32.44493633;-177.9669383
9257800000;-32.40757603;164.9117235
9258400000;-32.37318209;147.7874714
9259000000;-32.3333112;130.6461181
9259600000;-32.30099769;113.4777801
9260200000;-32.26279251;96.2974397
9260800000;-32.22615834;79.12686882
9261400000;-32.18693719;61.92400629
9262000000;-32.15045865;44.74579971
9262600000;-32.10681835;27.52953814
9263200000;-32.06860348;10.32948485
9263800000;-32.02954204;-6.919571978
9264400000;-31.98929429;-24.12772299
9265000000;-31.95025452;-41.38346594
9265600000;-31.90695772;-58.60317756
9266200000;-31.86420715;-75.88233418
9266800000;-31.82867496;-93.15487381
9267400000;-31.78607181;-110.4378383
9268000000;-31.74231422;-127.7254218
9268600000;-31.70107323;-145.039327
9269200000;-31.66072999;-162.3548562
9269800000;-31.61993421;-179.681349
9270400000;-31.57720834;163.0191321
9271000000;-31.53935757;145.6615108
9271600000;-31.49742208;128.3255892
9272200000;-31.45798292;110.9720682
9272800000;-31.42280866;93.58302328
9273400000;-31.38642939;76.20772463
9274000000;-31.3490505;58.8310827
9274600000;-31.30907651;41.44979142
9275200000;-31.27680769;24.03006214
9275800000;-31.24421915;6.63532093
9276400000;-31.20812673;-10.75981819
9277000000;-31.17433236;-28.16367902
9277600000;-31.14134491;-45.60004588
9278200000;-31.11246441;-63.00275725
9278800000;-31.08191362;-80.41226616
9279400000;-31.05248847;-97.85766167
9280000000;-31.02405075;-115.275963
9280600000;-30.99364064;-132.7133191
9281200000;-30.96453736;-150.139948
9281800000;-30.93858988;-167.6004764
9282400000;-30.90649879;174.9607813
9283000000;-30.87860499;157.5069801
9283600000;-30.85088442;140.0526207
9284200000;-30.82697025;122.5883424
9284800000;-30.79816469;105.1237868
9285400000;-30.77278751;87.67306911
9286000000;-30.74966881;70.16508067
9286600000;-30.72760761;52.68280348
9287200000;-30.70278235;35.21110577
9287800000;-30.68187447;17.70361357
9288400000;-30.66094648;0.203864887
9289000000;-30.64189136;-17.28859253
9289600000;-30.6216428;-34.79650328
9290200000;-30.59740919;-52.31367116
9290800000;-30.58331785;-69.81266513
9291400000;-30.56682519;-87.33059791
9292000000;-30.54724635;-104.8542079
9292600000;-30.53127613;-122.3998508
9293200000;-30.51526126;-139.9166607
9293800000;-30.50493953;-157.4294227
9294400000;-30.48862516;-174.9856208
9295000000;-30.47441896;167.4774764
9295600000;-30.46628439;149.9382195
9296200000;-30.45467048;132.3794236
9296800000;-30.44333985;114.8246993
9297400000;-30.43517425;97.30736819
9298000000;-30.42857335;79.70591211
