3.2163	139.5552481
3.21630714	139.3818939
3.21631429	139.1631698
3.21632143	138.9834387
3.21632857	138.7927367
3.21633571	138.6045247
3.21634286	138.397459
3.21635	138.2067467
3.21635714	138.0312104
3.21636429	137.8279235
3.21637143	137.6489197
3.21637857	137.4427391
3.21638571	137.2482509
3.21639286	137.0559602
3.2164	136.8817964
3.21640714	136.6765524
3.21641429	136.4763307
3.21642143	136.2986784
3.21642857	136.0841808
3.21643571	135.8885082
3.21644286	135.7172864
3.21645	135.5238115
3.21645714	135.3128569
3.21646429	135.1365195
3.21647143	134.9459661
3.21647857	134.771991
3.21648571	134.5459456
3.21649286	134.3720417
3.2165	134.1700701
3.21650714	133.9702519
3.21651429	133.7638374
3.21652143	133.5910699
3.21652857	133.3858224
3.21653571	133.2085272
3.21654286	133.0279029
3.21655	132.8088858
3.21655714	132.6346447
3.21656429	132.4366466
3.21657143	132.2424043
3.21657857	132.0502119
3.21658571	131.8821063
3.21659286	131.6640884
3.2166	131.4695334
3.21660714	131.2690786
3.21661429	131.0701724
3.21662143	130.8963004
3.21662857	130.6910478
3.21663571	130.5038744
3.21664286	130.3045352
3.21665	130.1221531
3.21665714	129.9132198
3.21666429	129.7344708
3.21667143	129.5469689
3.21667857	129.3679753
3.21668571	129.1378794
3.21669286	128.9550707
3.2167	128.7449002
3.21670714	128.5888541
3.21671429	128.3654489
3.21672143	128.1834781
3.21672857	127.964034
3.21673571	127.791969
3.21674286	127.6196875
3.21675	127.4070427
3.21675714	127.2113845
3.21676429	127.0084426
3.21677143	126.8155401
3.21677857	126.6140268
3.21678571	126.4358185
3.21679286	126.2227929
3.2168	126.058981
3.21680714	125.8573341
3.21681429	125.660156
3.21682143	125.481011
3.21682857	125.2543931
3.21683571	125.0745241
3.21684286	124.8750948
3.21685	124.6990002
3.21685714	124.4917368
3.21686429	124.3251062
3.21687143	124.0973441
3.21687857	123.9281064
3.21688571	123.7058784
3.21689286	123.5271549
3.2169	123.3096117
3.21690714	123.1509678
3.21691429	122.9626491
3.21692143	122.7555005
3.21692857	122.5789543
3.21693571	122.3451747
3.21694286	122.1845227
3.21695	121.9746546
3.21695714	121.7982152
3.21696429	121.5694743
3.21697143	121.4003719
3.21697857	121.1955993
3.21698571	120.9982372
3.21699286	120.7916178
3.217	120.6132963
3.21700714	120.4313014
3.21701429	120.2357427
3.21702143	120.0437119
3.21702857	119.8388556
3.21703571	119.6575795
3.21704286	119.4555552
3.21705	119.2719835
3.21705714	119.0667599
3.21706429	118.8834714
3.21707143	118.6822559
3.21707857	118.4944295
3.21708571	118.284384
3.21709286	118.1167618
3.2171	117.9167421
3.21710714	117.7204845
3.21711429	117.5301092
3.21712143	117.3403526
3.21712857	117.1447883
3.21713571	116.9532037
3.21714286	116.7638678
3.21715	116.5443588
3.21715714	116.3597038
3.21716429	116.1521758
3.21717143	115.9875363
3.21717857	115.7879896
3.21718571	115.5983818
3.21719286	115.4033201
3.2172	115.2007091
3.21720714	115.0016005
3.21721429	114.7991722
3.21722143	114.6169972
3.21722857	114.4230587
3.21723571	114.2224377
3.21724286	114.0273607
3.21725	113.8634941
3.21725714	113.6539906
3.21726429	113.4524632
3.21727143	113.2590954
3.21727857	113.0846923
3.21728571	112.8733388
3.21729286	112.6857384
3.2173	112.4957848
3.21730714	112.2844412
3.21731429	112.0958136
3.21732143	111.8781377
3.21732857	111.7137371
3.21733571	111.5187763
3.21734286	111.3254962
3.21735	111.121571
3.21735714	110.9508942
3.21736429	110.7305727
3.21737143	110.5470636
3.21737857	110.3516027
3.21738571	110.1596046
3.21739286	109.9584413
3.2174	109.7636766
3.21740714	109.5861513
3.21741429	109.3602681
3.21742143	109.1998816
3.21742857	108.9794544
3.21743571	108.7780757
3.21744286	108.582755
3.21745	108.4170431
3.21745714	108.2130387
3.21746429	108.007536
3.21747143	107.8220324
3.21747857	107.6259923
3.21748571	107.4264976
3.21749286	107.2570238
3.2175	107.0633979
3.21750714	106.8738407
3.21751429	106.6655174
3.21752143	106.4632883
3.21752857	106.2818362
3.21753571	106.0516105
3.21754286	105.8867851
3.21755	105.6884273
3.21755714	105.5231513
3.21756429	105.2910586
3.21757143	105.0987858
3.21757857	104.9255418
3.21758571	104.7132215
3.21759286	104.5215579
3.2176	104.3308129
3.21760714	104.1607855
3.21761429	103.926995
3.21762143	103.7589108
3.21762857	103.5363489
3.21763571	103.3754197
3.21764286	103.1557002
3.21765	102.9815372
3.21765714	102.7725374
3.21766429	102.5937137
3.21767143	102.4214859
3.21767857	102.206798
3.21768571	101.9964805
3.21769286	101.8024807
3.2177	101.6465398
3.21770714	101.4224385
3.21771429	101.2459245
3.21772143	101.0387347
3.21772857	100.84388
3.21773571	100.6446232
3.21774286	100.4660986
3.21775	100.2698207
3.21775714	100.0638437
3.21776429	99.88226763
3.21777143	99.68193114
3.21777857	99.49739235
3.21778571	99.30647504
3.21779286	99.11690475
3.2178	98.89869796
3.21780714	98.72344282
3.21781429	98.51614982
3.21782143	98.34923156
3.21782857	98.13148242
3.21783571	97.95283752
3.21784286	97.75847169
3.21785	97.56917754
3.21785714	97.36693666
3.21786429	97.15617105
3.21787143	96.98258517
3.21787857	96.77723383
3.21788571	96.59961901
3.21789286	96.3655319
3.2179	96.2036523
3.21790714	96.00193664
3.21791429	95.8083726
3.21792143	95.62616052
3.21792857	95.40353612
3.21793571	95.22872878
3.21794286	95.04547273
3.21795	94.85514115
3.21795714	94.65950879
3.21796429	94.46374892
3.21797143	94.25916472
3.21797857	94.06983349
3.21798571	93.86019611
3.21799286	93.68995223
3.218	93.47479533
3.21800714	93.29384172
3.21801429	93.10106524
3.21802143	92.90775616
3.21802857	92.7237509
3.21803571	92.50469133
3.21804286	92.30638887
3.21805	92.12266764
3.21805714	91.95793988
3.21806429	91.75358849
3.21807143	91.56898967
3.21807857	91.34792094
3.21808571	91.1729202
3.21809286	90.95033027
3.2181	90.78315058
3.21810714	90.55684813
3.21811429	90.41008239
3.21812143	90.17860166
3.21812857	89.99923542
3.21813571	89.80810424
3.21814286	89.61670649
3.21815	89.41917247
3.21815714	89.23217428
3.21816429	89.05440476
3.21817143	88.84147269
3.21817857	88.65873379
3.21818571	88.44927913
3.21819286	88.27967429
3.2182	88.06988915
3.21820714	87.89291355
3.21821429	87.68804591
3.21822143	87.48873412
3.21822857	87.32373439
3.21823571	87.10795398
3.21824286	86.91941926
3.21825	86.71096975
3.21825714	86.52401927
3.21826429	86.32083478
3.21827143	86.13362601
3.21827857	85.94380212
3.21828571	85.75812371
3.21829286	85.55663426
3.2183	85.36213654
3.21830714	85.16686193
3.21831429	84.95863122
3.21832143	84.79284442
3.21832857	84.58253511
3.21833571	84.40160331
3.21834286	84.20644268
3.21835	84.0310693
3.21835714	83.80501437
3.21836429	83.62967008
3.21837143	83.42610998
3.21837857	83.25838065
3.21838571	83.0560983
3.21839286	82.86249378
3.2184	82.65395696
3.21840714	82.45079896
3.21841429	82.27225621
3.21842143	82.0824617
3.21842857	81.91479299
3.21843571	81.67845311
3.21844286	81.50432814
3.21845	81.30319552
3.21845714	81.12128593
3.21846429	80.90204554
3.21847143	80.73852541
3.21847857	80.53406828
3.21848571	80.34121237
3.21849286	80.16482618
3.2185	79.96038348
3.21850714	79.77775256
3.21851429	79.58871033
3.21852143	79.3750974
3.21852857	79.18899921
3.21853571	79.01572312
3.21854286	78.80937906
3.21855	78.63355425
3.21855714	78.40361197
3.21856429	78.23210032
3.21857143	78.0047747
3.21857857	77.84920251
3.21858571	77.65131976
3.21859286	77.49103332
3.2186	77.27568505
3.21860714	77.07333227
3.21861429	76.88563987
3.21862143	76.67185346
3.21862857	76.49267677
3.21863571	76.28786261
3.21864286	76.1009622
3.21865	75.92592925
3.21865714	75.70627809
3.21866429	75.54220276
3.21867143	75.33882266
3.21867857	75.14671649
3.21868571	74.94804435
3.21869286	74.76309399
3.2187	74.56103115
3.21870714	74.36436738
3.21871429	74.16935761
3.21872143	73.99569845
3.21872857	73.81206987
3.21873571	73.60542645
3.21874286	73.40775113
3.21875	73.23572988
3.21875714	73.0230615
3.21876429	72.82604981
3.21877143	72.65486151
3.21877857	72.44964805
3.21878571	72.27827786
3.21879286	72.06683632
3.2188	71.88093438
3.21880714	71.68487252
3.21881429	71.5057331
3.21882143	71.32012508
3.21882857	71.11643237
3.21883571	70.92259307
3.21884286	70.73891974
3.21885	70.52027767
3.21885714	70.33719803
3.21886429	70.14914797
3.21887143	69.95776416
3.21887857	69.79851167
3.21888571	69.57559803
3.21889286	69.38564765
3.2189	69.18399122
3.21890714	69.01317492
3.21891429	68.81659177
3.21892143	68.64228183
3.21892857	68.4086338
3.21893571	68.23621565
3.21894286	68.03009379
3.21895	67.85631686
3.21895714	67.64936136
3.21896429	67.47358594
3.21897143	67.30099485
3.21897857	67.0973917
3.21898571	66.89810877
3.21899286	66.70123578
3.219	66.52792142
3.21900714	66.32484483
3.21901429	66.15591045
3.21902143	65.91386199
3.21902857	65.75303967
3.21903571	65.55367673
3.21904286	65.38002007
3.21905	65.17455241
3.21905714	65.01250688
3.21906429	64.81133596
3.21907143	64.62149849
3.21907857	64.42194153
3.21908571	64.22952299
3.21909286	64.0341674
3.2191	63.85569327
3.21910714	63.64692687
3.21911429	63.46486903
3.21912143	63.31983367
3.21912857	63.08217714
3.21913571	62.9242448
3.21914286	62.70344538
3.21915	62.52321324
3.21915714	62.32554875
3.21916429	62.15638128
3.21917143	61.93528489
3.21917857	61.75702602
3.21918571	61.56910688
3.21919286	61.36635084
3.2192	61.19141994
3.21920714	60.98592501
3.21921429	60.82317258
3.21922143	60.62916138
3.21922857	60.42930897
3.21923571	60.22530611
3.21924286	60.04804078
3.21925	59.86196281
3.21925714	59.67310936
3.21926429	59.48360353
3.21927143	59.28513868
3.21927857	59.08940663
3.21928571	58.9059668
3.21929286	58.72076156
3.2193	58.51310843
3.21930714	58.32615593
3.21931429	58.12750522
3.21932143	57.95343028
3.21932857	57.7769899
3.21933571	57.57533449
3.21934286	57.38632073
3.21935	57.20202036
3.21935714	57.00160353
3.21936429	56.80593532
3.21937143	56.62512358
3.21937857	56.42334019
3.21938571	56.27616473
3.21939286	56.06597926
3.2194	55.87890794
3.21940714	55.66677236
3.21941429	55.4862511
3.21942143	55.31732102
3.21942857	55.13117316
3.21943571	54.92250536
3.21944286	54.74734624
3.21945	54.56367905
3.21945714	54.36931948
3.21946429	54.17890682
3.21947143	53.97904076
3.21947857	53.78390625
3.21948571	53.59872501
3.21949286	53.42249716
3.2195	53.21425005
3.21950714	53.03441154
3.21951429	52.84355756
3.21952143	52.69167464
3.21952857	52.48601239
3.21953571	52.29858179
3.21954286	52.09264241
3.21955	51.90022192
3.21955714	51.72926091
3.21956429	51.51558801
3.21957143	51.35175274
3.21957857	51.16199589
3.21958571	50.99228915
3.21959286	50.76042532
3.2196	50.59148616
3.21960714	50.42512043
3.21961429	50.22999119
3.21962143	50.03276953
3.21962857	49.84910622
3.21963571	49.67483218
3.21964286	49.47027121
3.21965	49.31118967
3.21965714	49.09444519
3.21966429	48.92404621
3.21967143	48.70811804
3.21967857	48.5288551
3.21968571	48.35277323
3.21969286	48.17550291
3.2197	47.98275226
3.21970714	47.79744816
3.21971429	47.62271062
3.21972143	47.41745789
3.21972857	47.22689975
3.21973571	47.04809861
3.21974286	46.8472956
3.21975	46.63991857
3.21975714	46.48425111
3.21976429	46.27932511
3.21977143	46.10500651
3.21977857	45.9109268
3.21978571	45.7272237
3.21979286	45.53509248
3.2198	45.3638578
3.21980714	45.17463632
3.21981429	44.9846518
3.21982143	44.79730275
3.21982857	44.61997077
3.21983571	44.43891049
3.21984286	44.25203304
3.21985	44.07631421
3.21985714	43.86977702
3.21986429	43.69459494
3.21987143	43.48339758
3.21987857	43.31500066
3.21988571	43.12488632
3.21989286	42.94375549
3.2199	42.73162504
3.21990714	42.57088445
3.21991429	42.39953919
3.21992143	42.19162208
3.21992857	42.03953819
3.21993571	41.84414344
3.21994286	41.66844659
3.21995	41.46249493
3.21995714	41.30797333
3.21996429	41.09962423
3.21997143	40.92719763
3.21997857	40.72011591
3.21998571	40.5629456
3.21999286	40.37995998
3.22	40.17422068
3.22000714	39.99023959
3.22001429	39.81321628
3.22002143	39.63673077
3.22002857	39.44059976
3.22003571	39.2627115
3.22004286	39.06870667
3.22005	38.89044685
3.22005714	38.68321079
3.22006429	38.52180289
3.22007143	38.32887451
3.22007857	38.15973087
3.22008571	37.95968965
3.22009286	37.78096765
3.2201	37.62821168
3.22010714	37.42665816
3.22011429	37.25095018
3.22012143	37.04970064
3.22012857	36.88882366
3.22013571	36.67747518
3.22014286	36.50450367
3.22015	36.30361564
3.22015714	36.12909752
3.22016429	35.9474858
3.22017143	35.78928244
3.22017857	35.61502671
3.22018571	35.41625039
3.22019286	35.25999568
3.2202	35.06890082
3.22020714	34.88864752
3.22021429	34.68813253
3.22022143	34.53196832
3.22022857	34.31985833
3.22023571	34.1607893
3.22024286	33.95184795
3.22025	33.78252507
3.22025714	33.61058711
3.22026429	33.42265709
3.22027143	33.24578023
3.22027857	33.06103059
3.22028571	32.87679206
3.22029286	32.71848346
3.2203	32.51617019
3.22030714	32.31916466
3.22031429	32.15587844
3.22032143	31.96647571
3.22032857	31.82666496
3.22033571	31.59959843
3.22034286	31.44455385
3.22035	31.25502979
3.22035714	31.06153173
3.22036429	30.90591454
3.22037143	30.7221023
3.22037857	30.53340338
3.22038571	30.35563018
3.22039286	30.18724753
3.2204	30.00054936
3.22040714	29.83319391
3.22041429	29.61948641
3.22042143	29.44330364
3.22042857	29.27451042
3.22043571	29.12264545
3.22044286	28.93690065
3.22045	28.75990546
3.22045714	28.55463881
3.22046429	28.36273075
3.22047143	28.21631593
3.22047857	28.03699214
3.22048571	27.88953521
3.22049286	27.67095267
3.2205	27.51237619
3.22050714	27.31825495
3.22051429	27.17781542
3.22052143	26.96722172
3.22052857	26.80599962
3.22053571	26.62052223
3.22054286	26.43305071
3.22055	26.25655381
3.22055714	26.08750307
3.22056429	25.92569541
3.22057143	25.73474745
3.22057857	25.59819062
3.22058571	25.36799616
3.22059286	25.20869556
3.2206	25.05253006
3.22060714	24.87544803
3.22061429	24.67432477
3.22062143	24.50632404
3.22062857	24.33380615
3.22063571	24.14894108
3.22064286	23.99571179
3.22065	23.80993982
3.22065714	23.63287522
3.22066429	23.4474975
3.22067143	23.30370552
3.22067857	23.13572666
3.22068571	22.95198891
3.22069286	22.77268744
3.2207	22.58231998
3.22070714	22.39889035
3.22071429	22.24601967
3.22072143	22.04240863
3.22072857	21.92788397
3.22073571	21.73316032
3.22074286	21.53922652
3.22075	21.36470138
3.22075714	21.16819641
3.22076429	21.03738785
3.22077143	20.8657328
3.22077857	20.69114648
3.22078571	20.5042686
3.22079286	20.36748263
3.2208	20.17409723
3.22080714	20.02710333
3.22081429	19.81686826
3.22082143	19.67330752
3.22082857	19.47768934
3.22083571	19.31794777
3.22084286	19.14459952
3.22085	18.97126266
3.22085714	18.83057616
3.22086429	18.64077867
3.22087143	18.48410692
3.22087857	18.28224566
3.22088571	18.15323662
3.22089286	17.94953311
3.2209	17.82829137
3.22090714	17.61336666
3.22091429	17.48024099
3.22092143	17.29323801
3.22092857	17.1369671
3.22093571	16.95376241
3.22094286	16.78298378
3.22095	16.62624584
3.22095714	16.45594386
3.22096429	16.29621693
3.22097143	16.12532424
3.22097857	15.94101737
3.22098571	15.78307096
3.22099286	15.62171458
3.221	15.44213534
3.22100714	15.26666802
3.22101429	15.09939294
3.22102143	14.95869766
3.22102857	14.78750586
3.22103571	14.61319574
3.22104286	14.47084829
3.22105	14.29136884
3.22105714	14.14150996
3.22106429	13.95151803
3.22107143	13.78335236
3.22107857	13.65851343
3.22108571	13.46517701
3.22109286	13.27781602
3.2211	13.16404693
3.22110714	12.98098955
3.22111429	12.78515698
3.22112143	12.66482588
3.22112857	12.47317158
3.22113571	12.31204622
3.22114286	12.13793778
3.22115	11.9966063
3.22115714	11.83489269
3.22116429	11.66928412
3.22117143	11.51237726
3.22117857	11.34726003
3.22118571	11.17460358
3.22119286	11.03404853
3.2212	10.87855189
3.22120714	10.70496392
3.22121429	10.57032337
3.22122143	10.3994325
3.22122857	10.22912341
3.22123571	10.09161989
3.22124286	9.94157392
3.22125	9.74179206
3.22125714	9.60575487
3.22126429	9.43797293
3.22127143	9.29978115
3.22127857	9.14052006
3.22128571	8.97627206
3.22129286	8.82407315
3.2213	8.65368829
3.22130714	8.501127
3.22131429	8.32877098
3.22132143	8.1942848
3.22132857	8.061095
3.22133571	7.90891971
3.22134286	7.70719772
3.22135	7.56514401
3.22135714	7.40681227
3.22136429	7.25382444
3.22137143	7.10989931
3.22137857	6.94699772
3.22138571	6.78599593
3.22139286	6.64523505
3.2214	6.47110144
3.22140714	6.35777976
3.22141429	6.16978495
3.22142143	6.02996471
3.22142857	5.8990439
3.22143571	5.74355681
3.22144286	5.53675656
3.22145	5.43483295
3.22145714	5.26322815
3.22146429	5.15239225
3.22147143	4.98222194
3.22147857	4.82907342
3.22148571	4.70728393
3.22149286	4.55269615
3.2215	4.39044531
3.22150714	4.252302
3.22151429	4.10181496
3.22152143	3.95284442
3.22152857	3.80533045
3.22153571	3.6562296
3.22154286	3.53975397
3.22155	3.3704697
3.22155714	3.2007616
3.22156429	3.09954596
3.22157143	2.91625879
3.22157857	2.79400371
3.22158571	2.63903216
3.22159286	2.48653556
3.2216	2.36124255
3.22160714	2.22291
3.22161429	2.09006459
3.22162143	1.91485682
3.22162857	1.80581936
3.22163571	1.68505295
3.22164286	1.5366115
3.22165	1.36151511
3.22165714	1.25402414
3.22166429	1.0947084
3.22167143	0.97929558
3.22167857	0.78660157
3.22168571	0.65992715
3.22169286	0.56338518
3.2217	0.42867886
3.22170714	0.24785391
3.22171429	0.11444575
3.22172143	0.03731098
3.22172857	-0.09596073
3.22173571	-0.25467277
3.22174286	-0.40073836
3.22175	-0.50474086
3.22175714	-0.67160317
3.22176429	-0.79833566
3.22177143	-0.92805789
3.22177857	-1.09476994
3.22178571	-1.16900306
3.22179286	-1.33562422
3.2218	-1.45316485
3.22180714	-1.60478339
3.22181429	-1.72315018
3.22182143	-1.83957227
3.22182857	-1.98637889
3.22183571	-2.11396833
3.22184286	-2.21876351
3.22185	-2.34941769
3.22185714	-2.50961364
3.22186429	-2.56649095
3.22187143	-2.70196143
3.22187857	-2.82920793
3.22188571	-2.99926571
3.22189286	-3.1194489
3.2219	-3.22505305
3.22190714	-3.33509948
3.22191429	-3.46112798
3.22192143	-3.57041177
3.22192857	-3.70462639
3.22193571	-3.83770064
3.22194286	-3.96168177
3.22195	-4.04674249
3.22195714	-4.17425856
3.22196429	-4.26580334
3.22197143	-4.39314661
3.22197857	-4.51744953
3.22198571	-4.64450149
3.22199286	-4.73729899
3.222	-4.85552749
3.22200714	-5.0040099
3.22201429	-5.07209607
3.22202143	-5.25047196
3.22202857	-5.34137297
3.22203571	-5.40825155
3.22204286	-5.5169281
3.22205	-5.61348886
3.22205714	-5.75148877
3.22206429	-5.85048984
3.22207143	-5.98069315
3.22207857	-6.09378463
3.22208571	-6.18176667
3.22209286	-6.31031768
3.2221	-6.36641476
3.22210714	-6.48779774
3.22211429	-6.60033823
3.22212143	-6.64779955
3.22212857	-6.78344845
3.22213571	-6.87132749
3.22214286	-6.99696669
3.22215	-7.09943154
3.22215714	-7.21821147
3.22216429	-7.25189868
3.22217143	-7.4098067
3.22217857	-7.48313051
3.22218571	-7.53624623
3.22219286	-7.67160544
3.2222	-7.75158911
3.22220714	-7.81814655
3.22221429	-7.94186127
3.22222143	-8.03118622
3.22222857	-8.11930134
3.22223571	-8.22109421
3.22224286	-8.25212528
3.22225	-8.38286339
3.22225714	-8.47759813
3.22226429	-8.55021375
3.22227143	-8.65327551
3.22227857	-8.66246797
3.22228571	-8.87019598
3.22229286	-8.91108399
3.2223	-8.95613001
3.22230714	-9.02344329
3.22231429	-9.13934928
3.22232143	-9.18791894
3.22232857	-9.26337988
3.22233571	-9.34290065
3.22234286	-9.41213413
3.22235	-9.45652391
3.22235714	-9.53286398
3.22236429	-9.60482419
3.22237143	-9.69865584
3.22237857	-9.75329103
3.22238571	-9.80571246
3.22239286	-9.89594457
3.2224	-9.98029598
3.22240714	-10.04152573
3.22241429	-10.10129824
3.22242143	-10.14890688
3.22242857	-10.22692462
3.22243571	-10.2967583
3.22244286	-10.31882861
3.22245	-10.33863981
3.22245714	-10.39465136
3.22246429	-10.47887654
3.22247143	-10.53850416
3.22247857	-10.58440093
3.22248571	-10.67223621
3.22249286	-10.68068363
3.2225	-10.71670989
3.22250714	-10.78994518
3.22251429	-10.81767365
3.22252143	-10.86091586
3.22252857	-10.94145683
3.22253571	-10.97374732
3.22254286	-11.01281112
3.22255	-11.03615462
3.22255714	-11.03821281
3.22256429	-11.07024997
3.22257143	-11.16039392
3.22257857	-11.20042087
3.22258571	-11.19750759
3.22259286	-11.25358136
3.2226	-11.28840076
3.22260714	-11.29665715
3.22261429	-11.31936298
3.22262143	-11.33915006
3.22262857	-11.33883545
3.22263571	-11.32832743
3.22264286	-11.40974659
3.22265	-11.41068519
3.22265714	-11.38735228
3.22266429	-11.40992981
3.22267143	-11.42333735
3.22267857	-11.44923364
3.22268571	-11.44570084
3.22269286	-11.49230275
3.2227	-11.4801607
3.22270714	-11.47403349
3.22271429	-11.45206954
3.22272143	-11.46735428
3.22272857	-11.48999296
3.22273571	-11.49035785
3.22274286	-11.43000911
3.22275	-11.41174627
3.22275714	-11.46469389
3.22276429	-11.45836823
3.22277143	-11.37039072
3.22277857	-11.35389328
3.22278571	-11.43535207
3.22279286	-11.38734634
3.2228	-11.3520228
3.22280714	-11.30932588
3.22281429	-11.36098552
3.22282143	-11.26597786
3.22282857	-11.25936731
3.22283571	-11.17622964
3.22284286	-11.18566465
3.22285	-11.10556372
3.22285714	-11.09067551
3.22286429	-10.99780989
3.22287143	-11.03765367
3.22287857	-10.94894038
3.22288571	-10.88658119
3.22289286	-10.85835543
3.2229	-10.75349886
3.22290714	-10.76322153
3.22291429	-10.72299468
3.22292143	-10.64794049
3.22292857	-10.57929173
3.22293571	-10.56269983
3.22294286	-10.49007849
3.22295	-10.42527699
3.22295714	-10.37104526
3.22296429	-10.28767635
3.22297143	-10.1743204
3.22297857	-10.08033059
3.22298571	-10.07641682
3.22299286	-9.94053421
3.223	-9.870625
3.22300714	-9.81661246
3.22301429	-9.71005867
3.22302143	-9.59401875
3.22302857	-9.52170117
3.22303571	-9.43853354
3.22304286	-9.33060325
3.22305	-9.23867603
3.22305714	-9.09367945
3.22306429	-9.05925935
3.22307143	-8.87811444
3.22307857	-8.80291354
3.22308571	-8.65005364
3.22309286	-8.56312232
3.2231	-8.40623935
3.22310714	-8.26640412
3.22311429	-8.11242845
3.22312143	-8.09345734
3.22312857	-7.92100084
3.22313571	-7.75606316
3.22314286	-7.68315147
3.22315	-7.5718056
3.22315714	-7.33160566
3.22316429	-7.18505416
3.22317143	-7.11050166
3.22317857	-6.93088661
3.22318571	-6.81139394
3.22319286	-6.56857506
3.2232	-6.42305086
3.22320714	-6.3245303
3.22321429	-6.13046601
3.22322143	-6.0417823
3.22322857	-5.78515785
3.22323571	-5.57417903
3.22324286	-5.5249166
3.22325	-5.35790064
3.22325714	-5.12276696
3.22326429	-4.92776492
3.22327143	-4.76021399
3.22327857	-4.59266002
3.22328571	-4.37953829
3.22329286	-4.24689873
3.2233	-4.06288967
3.22330714	-3.83137672
3.22331429	-3.56639192
3.22332143	-3.41881997
3.22332857	-3.2151105
3.22333571	-2.99210568
3.22334286	-2.74189808
3.22335	-2.5890657
3.22335714	-2.40412504
3.22336429	-2.14257758
3.22337143	-1.95672572
3.22337857	-1.76348617
3.22338571	-1.50193208
3.22339286	-1.28824393
3.2234	-1.09557463
3.22340714	-0.75733327
3.22341429	-0.593734
3.22342143	-0.35360099
3.22342857	-0.1155794
3.22343571	0.2000397
3.22344286	0.32976786
3.22345	0.61460793
3.22345714	0.88457841
3.22346429	1.1328517
3.22347143	1.41270089
3.22347857	1.59174286
3.22348571	1.79613554
3.22349286	2.05251288
3.2235	2.40684807
3.22350714	2.61743579
3.22351429	2.84971372
3.22352143	3.07093497
3.22352857	3.36466844
3.22353571	3.68432227
3.22354286	3.86817054
3.22355	4.1033455
3.22355714	4.41723844
3.22356429	4.70848603
3.22357143	4.96467635
3.22357857	5.21515246
3.22358571	5.48640604
3.22359286	5.69364937
3.2236	5.97821355
3.22360714	6.28076591
3.22361429	6.54199255
3.22362143	6.81985138
3.22362857	7.03925611
3.22363571	7.43704844
3.22364286	7.65404629
3.22365	7.84519255
3.22365714	8.24596619
3.22366429	8.47899029
3.22367143	8.80084585
3.22367857	9.02190945
3.22368571	9.25286525
3.22369286	9.60630649
3.2237	9.79590714
3.22370714	10.07437465
3.22371429	10.37046428
3.22372143	10.66188846
3.22372857	10.90299866
3.22373571	11.24612817
3.22374286	11.44464252
3.22375	11.71986986
3.22375714	11.97693425
3.22376429	12.29337826
3.22377143	12.48534335
3.22377857	12.85281833
3.22378571	13.13771076
3.22379286	13.35033013
3.2238	13.56453591
3.22380714	13.88148373
3.22381429	14.06215417
3.22382143	14.36484813
3.22382857	14.62828488
3.22383571	14.86030005
3.22384286	15.15023877
3.22385	15.32171666
3.22385714	15.56984483
3.22386429	15.77724227
3.22387143	16.12546763
3.22387857	16.34545178
3.22388571	16.62326091
3.22389286	16.79626833
3.2239	17.08244475
3.22390714	17.31463071
3.22391429	17.56363053
3.22392143	17.80188653
3.22392857	18.07312639
3.22393571	18.23593846
3.22394286	18.49916068
3.22395	18.67662914
3.22395714	18.92852276
3.22396429	19.157985
3.22397143	19.36947212
3.22397857	19.60399961
3.22398571	19.75045863
3.22399286	19.97702091
3.224	20.19047131
3.22400714	20.48531736
3.22401429	20.63634769
3.22402143	20.7926451
3.22402857	21.02309221
3.22403571	21.18407784
3.22404286	21.38159724
3.22405	21.60648165
3.22405714	21.70868792
3.22406429	21.91092087
3.22407143	22.1823585
3.22407857	22.21126955
3.22408571	22.46215985
3.22409286	22.70355365
3.2241	22.86029173
3.22410714	22.98549844
3.22411429	23.1345756
3.22412143	23.30834175
3.22412857	23.49904451
3.22413571	23.62360773
3.22414286	23.81503388
3.22415	24.01097163
3.22415714	24.07959855
3.22416429	24.23366484
3.22417143	24.36245266
3.22417857	24.47874007
3.22418571	24.64051442
3.22419286	24.83271793
3.2242	24.94131697
3.22420714	25.03958597
3.22421429	25.2214064
3.22422143	25.28761764
3.22422857	25.44761495
3.22423571	25.52772046
3.22424286	25.64594464
3.22425	25.78217135
3.22425714	25.88607932
3.22426429	25.9592519
3.22427143	26.09288788
3.22427857	26.20414792
3.22428571	26.34532725
3.22429286	26.44074479
3.2243	26.48253071
3.22430714	26.61494093
3.22431429	26.72989417
3.22432143	26.83064828
3.22432857	26.86597519
3.22433571	26.95646169
3.22434286	27.03750428
3.22435	27.10914945
3.22435714	27.17047195
3.22436429	27.21941308
3.22437143	27.32765672
3.22437857	27.34904434
3.22438571	27.50763341
3.22439286	27.54237427
3.2244	27.59390681
3.22440714	27.62513465
3.22441429	27.73674107
3.22442143	27.79322248
3.22442857	27.84844411
3.22443571	27.84048744
3.22444286	27.9106824
3.22445	27.93615468
3.22445714	27.97287587
3.22446429	28.0611596
3.22447143	28.14499469
3.22447857	28.0812698
3.22448571	28.10968444
3.22449286	28.21503199
3.2245	28.19191825
3.22450714	28.17237865
3.22451429	28.21354313
3.22452143	28.23186035
3.22452857	28.27559341
3.22453571	28.3134424
3.22454286	28.31142736
3.22455	28.33290548
3.22455714	28.32604395
3.22456429	28.38677864
3.22457143	28.401777
3.22457857	28.36743413
3.22458571	28.44163875
3.22459286	28.37087153
3.2246	28.39676675
