6.23433714	-161.0961271
6.23434571	-161.0997217
6.23435429	-161.2890866
6.23436286	-161.8205014
6.23437143	-161.876847
6.23438	-162.0704306
6.23438857	-162.2428773
6.23439714	-162.5121444
6.23440571	-162.5158807
6.23441429	-162.1820368
6.23442286	-162.619719
6.23443143	-163.0379991
6.23444	-163.3639284
6.23444857	-163.2654479
6.23445714	-163.0670094
6.23446571	-163.6059206
6.23447429	-163.8012835
6.23448286	-163.8688677
6.23449143	-163.9937073
6.2345	-164.1607906
6.23450857	-164.3398466
6.23451714	-164.927634
6.23452571	-164.2916572
6.23453429	-164.9862639
6.23454286	-164.8304692
6.23455143	-165.0035922
6.23456	-164.9424447
6.23456857	-165.2467342
6.23457714	-165.1506226
6.23458571	-165.6355054
6.23459429	-165.8083805
6.23460286	-166.2873932
6.23461143	-165.9618159
6.23462	-166.3562888
6.23462857	-166.6213545
6.23463714	-166.2371499
6.23464571	-167.0327883
6.23465429	-166.8607522
6.23466286	-167.3249806
6.23467143	-167.2383045
6.23468	-167.2470208
6.23468857	-167.8045833
6.23469714	-168.1304574
6.23470571	-167.9028917
6.23471429	-167.7853258
6.23472286	-168.6157254
6.23473143	-168.6484618
6.23474	-168.2972499
6.23474857	-168.7849332
6.23475714	-168.7654428
6.23476571	-169.3122565
6.23477429	-169.3559149
6.23478286	-169.4351133
6.23479143	-169.4270181
6.2348	-169.9534288
6.23480857	-169.7778251
6.23481714	-170.2244118
6.23482571	-170.3096284
6.23483429	-170.930455
6.23484286	-170.611375
6.23485143	-170.2533732
6.23486	-170.6948287
6.23486857	-171.0629104
6.23487714	-171.229403
6.23488571	-170.8968687
6.23489429	-171.6260479
6.23490286	-171.4476846
6.23491143	-171.6485001
6.23492	-171.9829325
6.23492857	-172.1745355
6.23493714	-171.9692373
6.23494571	-172.8432104
6.23495429	-172.5070585
6.23496286	-172.8773907
6.23497143	-172.5702551
6.23498	-172.8572545
6.23498857	-173.3220767
6.23499714	-173.2235563
6.23500571	-173.5611615
6.23501429	-173.5226087
6.23502286	-173.7884302
6.23503143	-173.6835175
6.23504	-174.0995812
6.23504857	-174.2215054
6.23505714	-174.5656007
6.23506571	-174.6924899
6.23507429	-174.8189236
6.23508286	-175.0510064
6.23509143	-175.1135813
6.2351	-175.4203953
6.23510857	-175.6916161
6.23511714	-175.7985723
6.23512571	-175.5627254
6.23513429	-176.4407983
6.23514286	-176.3520484
6.23515143	-176.1259178
6.23516	-176.3927719
6.23516857	-176.6256169
6.23517714	-176.9598297
6.23518571	-176.714925
6.23519429	-177.1773419
6.23520286	-177.1645538
6.23521143	-177.4213435
6.23522	-177.8972946
6.23522857	-177.5896473
6.23523714	-178.0294516
6.23524571	-177.8575665
6.23525429	-178.4729846
6.23526286	-178.2846794
6.23527143	-178.8069144
6.23528	-178.8134626
6.23528857	-179.3172265
6.23529714	-178.8926131
6.23530571	-179.456743
6.23531429	-179.5736616
6.23532286	-179.7026633
6.23533143	-179.8832988
6.23534	179.8088927
6.23534857	179.8968784
6.23535714	179.7580927
6.23536571	179.1491966
6.23537429	179.4110218
6.23538286	179.0965379
6.23539143	179.0746485
6.2354	178.4510323
6.23540857	179.0770078
6.23541714	178.6950898
6.23542571	177.9591833
6.23543429	177.9187466
6.23544286	177.5532104
6.23545143	177.7360553
6.23546	177.5673405
6.23546857	177.8222784
6.23547714	176.9966543
6.23548571	176.9949417
6.23549429	177.0014901
6.23550286	176.6305001
6.23551143	176.584058
6.23552	176.5385872
6.23552857	176.2957894
6.23553714	175.9971651
6.23554571	175.6645687
6.23555429	175.7418702
6.23556286	175.7011771
6.23557143	175.5642047
6.23558	175.2031617
6.23558857	174.5997818
6.23559714	175.0603307
6.23560571	174.4690348
6.23561429	174.4557583
6.23562286	173.9501575
6.23563143	174.4543709
6.23564	174.1211712
6.23564857	173.4349012
6.23565714	173.8273594
6.23566571	173.5999449
6.23567429	173.2097833
6.23568286	172.4854452
6.23569143	172.759205
6.2357	172.6099039
6.23570857	172.3113504
6.23571714	171.9610561
6.23572571	171.62424
6.23573429	171.6900205
6.23574286	171.4301244
6.23575143	171.4397524
6.23576	171.3850256
6.23576857	171.0226144
6.23577714	171.12559
6.23578571	170.4012872
6.23579429	170.4241941
6.23580286	170.3753849
6.23581143	170.2431169
6.23582	170.0239064
6.23582857	169.5731367
6.23583714	169.6726767
6.23584571	169.4002017
6.23585429	169.519071
6.23586286	169.6830954
6.23587143	169.0273547
6.23588	168.5768135
6.23588857	168.6673288
6.23589714	168.0030252
6.23590571	168.367623
6.23591429	168.084521
6.23592286	167.646393
6.23593143	167.6899676
6.23594	167.4948638
6.23594857	167.1778201
6.23595714	167.0435176
6.23596571	167.4217937
6.23597429	166.3201743
6.23598286	166.3568088
6.23599143	166.2934278
6.236	166.4863386
6.23600857	165.7880727
6.23601714	165.8346106
6.23602571	165.3652968
6.23603429	165.2162767
6.23604286	165.2628384
6.23605143	164.4511986
6.23606	164.4483169
6.23606857	164.4726267
6.23607714	164.2766959
6.23608571	164.1648249
6.23609429	163.8563433
6.23610286	163.618105
6.23611143	163.493635
6.23612	163.1410508
6.23612857	162.7402424
6.23613714	162.836486
6.23614571	162.3755687
6.23615429	162.2132438
6.23616286	162.4489716
6.23617143	161.6591723
6.23618	161.6699624
6.23618857	161.6782411
6.23619714	161.4667239
6.23620571	160.9205199
6.23621429	161.044418
6.23622286	160.7675353
6.23623143	160.6919877
6.23624	160.6409166
6.23624857	160.1351707
6.23625714	160.1845314
6.23626571	159.7484686
6.23627429	159.5404074
6.23628286	159.160091
6.23629143	159.039768
6.2363	159.1263162
6.23630857	158.6546915
6.23631714	158.1369825
6.23632571	158.1563612
6.23633429	158.1114409
6.23634286	158.3118845
6.23635143	157.581208
6.23636	157.6405531
6.23636857	157.1521392
6.23637714	157.3533882
6.23638571	157.0412817
6.23639429	156.4724134
6.23640286	156.3072351
6.23641143	156.4919408
6.23642	155.9009456
6.23642857	155.8730926
6.23643714	155.7783138
6.23644571	155.5794561
6.23645429	155.1695574
6.23646286	154.9931003
6.23647143	154.2916982
6.23648	154.5249518
6.23648857	154.7178186
6.23649714	154.242159
6.23650571	153.869008
6.23651429	153.7066237
6.23652286	153.5531624
6.23653143	153.188221
6.23654	152.6909779
6.23654857	152.8771696
6.23655714	152.6960107
6.23656571	152.7921384
6.23657429	152.3740782
6.23658286	151.8049724
6.23659143	151.7554908
6.2366	151.6085108
6.23660857	150.8401307
6.23661714	151.1379593
6.23662571	150.7438736
6.23663429	150.4199096
6.23664286	150.5929252
6.23665143	149.9730423
6.23666	150.0813561
6.23666857	149.8481657
6.23667714	149.4426363
6.23668571	148.9701888
6.23669429	149.1054976
6.23670286	149.0335124
6.23671143	148.2406362
6.23672	148.6825427
6.23672857	148.1755523
6.23673714	148.2204819
6.23674571	147.9645469
6.23675429	147.4613956
6.23676286	147.0098369
6.23677143	146.9381304
6.23678	146.8104236
6.23678857	146.5941633
6.23679714	146.3532747
6.23680571	146.0314027
6.23681429	145.6048693
6.23682286	145.4017961
6.23683143	145.3893291
6.23684	145.3430175
6.23684857	145.0231411
6.23685714	144.9509495
6.23686571	144.514219
6.23687429	143.9239567
6.23688286	144.1894554
6.23689143	143.8837965
6.2369	143.3541616
6.23690857	142.958425
6.23691714	142.8862251
6.23692571	142.7848327
6.23693429	142.4939603
6.23694286	142.5361239
6.23695143	142.0268905
6.23696	142.3285662
6.23696857	141.7730397
6.23697714	141.4608184
6.23698571	141.4814854
6.23699429	140.945626
6.23700286	140.9241482
6.23701143	140.4677935
6.23702	140.1325075
6.23702857	140.2627771
6.23703714	140.1871077
6.23704571	139.5538615
6.23705429	139.8224219
6.23706286	139.6304052
6.23707143	138.9299926
6.23708	138.5825064
6.23708857	138.444354
6.23709714	138.0843471
6.23710571	138.1016703
6.23711429	138.323898
6.23712286	137.56629
6.23713143	137.2826474
6.23714	137.4252496
6.23714857	136.9065561
6.23715714	136.8498066
6.23716571	135.8104579
6.23717429	136.2839002
6.23718286	135.9935729
6.23719143	136.288357
6.2372	135.5483437
6.23720857	135.7253011
6.23721714	135.307273
6.23722571	135.1661384
6.23723429	134.2856855
6.23724286	134.3529105
6.23725143	134.4648352
6.23726	134.1607222
6.23726857	133.8687667
6.23727714	133.6167568
6.23728571	133.3354998
6.23729429	133.0788677
6.23730286	132.7076568
6.23731143	132.5396353
6.23732	132.2141203
6.23732857	132.1514509
6.23733714	131.390085
6.23734571	131.5656068
6.23735429	131.2890645
6.23736286	131.0571623
6.23737143	130.94238
6.23738	130.9757851
6.23738857	130.6874664
6.23739714	129.8163146
6.23740571	130.5463373
6.23741429	129.5550979
6.23742286	129.7050752
6.23743143	129.375218
6.23744	129.5795881
6.23744857	128.6251033
6.23745714	128.7610904
6.23746571	128.9015153
6.23747429	127.8615289
6.23748286	128.481173
6.23749143	127.6993481
6.2375	127.7743449
6.23750857	127.09079
6.23751714	127.5350371
6.23752571	126.6284658
6.23753429	126.0678876
6.23754286	126.059829
6.23755143	125.8168812
6.23756	125.4609816
6.23756857	125.2510601
6.23757714	125.1308737
6.23758571	124.9101675
6.23759429	125.09292
6.23760286	124.5286415
6.23761143	124.2195886
6.23762	124.0334469
6.23762857	123.8866395
6.23763714	123.762088
6.23764571	123.273296
6.23765429	123.2732077
6.23766286	123.1531235
6.23767143	122.7479127
6.23768	122.7007595
6.23768857	122.2640846
6.23769714	122.038803
6.23770571	121.7472985
6.23771429	121.7804414
6.23772286	121.2705539
6.23773143	121.0548461
6.23774	120.7937281
6.23774857	120.4079749
6.23775714	120.2119775
6.23776571	120.0713834
6.23777429	120.0261398
6.23778286	119.8422382
6.23779143	119.2411907
6.2378	119.0706726
6.23780857	118.8787027
6.23781714	118.4534545
6.23782571	117.8293152
6.23783429	117.9141319
6.23784286	117.7902315
6.23785143	117.5074913
6.23786	117.5204677
6.23786857	117.2308089
6.23787714	116.7240506
6.23788571	116.8243883
6.23789429	116.4329018
6.23790286	116.2553071
6.23791143	116.0420382
6.23792	115.9920124
6.23792857	115.3723691
6.23793714	115.3273241
6.23794571	114.6372752
6.23795429	114.6399568
6.23796286	114.3250943
6.23797143	114.3371377
6.23798	114.1416202
6.23798857	113.4393223
6.23799714	113.7259662
6.23800571	113.2341854
6.23801429	113.1435639
6.23802286	112.616078
6.23803143	112.4792072
6.23804	112.3646751
6.23804857	112.1191545
6.23805714	111.7606304
6.23806571	111.3817719
6.23807429	111.5900492
6.23808286	111.0924035
6.23809143	110.766741
6.2381	110.604478
6.23810857	110.6873028
6.23811714	110.2377666
6.23812571	109.6270396
6.23813429	109.6097243
6.23814286	109.4559888
6.23815143	109.0837625
6.23816	108.6546093
6.23816857	108.1185346
6.23817714	108.0395215
6.23818571	108.3501598
6.23819429	107.7814391
6.23820286	107.8295902
6.23821143	107.3327017
6.23822	107.4588868
6.23822857	107.0577738
6.23823714	106.3848172
6.23824571	106.0800375
6.23825429	105.8510818
6.23826286	106.0081152
6.23827143	105.7769968
6.23828	105.5306381
6.23828857	105.287338
6.23829714	105.0703671
6.23830571	104.9560096
6.23831429	104.2620529
6.23832286	104.0732947
6.23833143	104.5002731
6.23834	104.1607821
6.23834857	103.3857185
6.23835714	103.1860628
6.23836571	103.2529614
6.23837429	103.040905
6.23838286	102.7093734
6.23839143	101.9681827
6.2384	102.0007356
6.23840857	101.6504249
6.23841714	101.6690912
6.23842571	100.9346918
6.23843429	100.816192
6.23844286	100.7685938
6.23845143	100.6809568
6.23846	100.5971022
6.23846857	99.85651026
6.23847714	100.1959645
6.23848571	99.5559352
6.23849429	98.97475524
6.23850286	98.53655331
6.23851143	99.06396558
6.23852	99.05568157
6.23852857	98.13221933
6.23853714	98.15552419
6.23854571	97.96786601
6.23855429	97.86880649
6.23856286	96.86154771
6.23857143	96.90781683
6.23858	96.92456245
6.23858857	96.70933515
6.23859714	96.35282326
6.23860571	95.9811098
6.23861429	95.79314805
6.23862286	95.74974309
6.23863143	95.66331227
6.23864	95.06097028
6.23864857	94.58304982
6.23865714	94.45925154
6.23866571	94.2991968
6.23867429	94.18865198
6.23868286	93.71044662
6.23869143	93.70770596
6.2387	93.59064903
6.23870857	93.10887232
6.23871714	93.37181488
6.23872571	92.83879815
6.23873429	92.53316386
6.23874286	92.28904886
6.23875143	91.60444101
6.23876	91.74843418
6.23876857	91.40591623
6.23877714	90.97191892
6.23878571	91.03240991
6.23879429	90.78700448
6.23880286	90.60833807
6.23881143	90.35137713
6.23882	90.38219422
6.23882857	89.95232593
6.23883714	89.68042556
6.23884571	89.22499441
6.23885429	89.07417015
6.23886286	88.88815917
6.23887143	88.78983792
6.23888	88.54155901
6.23888857	88.15895936
6.23889714	87.76692823
6.23890571	87.50730799
6.23891429	87.5863005
6.23892286	87.11993485
6.23893143	86.84402624
6.23894	86.47274435
6.23894857	86.54879782
6.23895714	86.15652307
6.23896571	85.84254185
6.23897429	85.48203168
6.23898286	85.86001958
6.23899143	85.50425496
6.239	84.95461141
6.23900857	84.48842886
6.23901714	84.07386263
6.23902571	83.86067116
6.23903429	84.29006191
6.23904286	84.12064648
6.23905143	83.46696935
6.23906	83.29308029
6.23906857	82.74843133
6.23907714	82.36664559
6.23908571	82.67172013
6.23909429	81.60547187
6.23910286	81.88239364
6.23911143	82.11051022
6.23912	81.60807633
6.23912857	81.67570252
6.23913714	80.95729062
6.23914571	80.75274165
6.23915429	80.31774568
6.23916286	80.24850457
6.23917143	80.36579847
6.23918	79.96257147
6.23918857	79.85235555
6.23919714	79.23191746
6.23920571	79.2190001
6.23921429	78.76699285
6.23922286	78.29304687
6.23923143	78.30619512
6.23924	78.36809235
6.23924857	77.71985364
6.23925714	78.39945147
6.23926571	77.27258341
6.23927429	77.33246439
6.23928286	76.97789933
6.23929143	76.89665436
6.2393	76.1626059
6.23930857	75.98609982
6.23931714	75.85150268
6.23932571	75.59119267
6.23933429	76.26836275
6.23934286	74.98093038
6.23935143	75.11886921
6.23936	74.55754861
6.23936857	74.73898913
6.23937714	74.42989244
6.23938571	74.12410307
6.23939429	74.043659
6.23940286	73.61137843
6.23941143	73.25845726
6.23942	72.85553358
6.23942857	72.98223906
6.23943714	72.82736202
6.23944571	72.64937061
6.23945429	72.25853949
6.23946286	71.67665059
6.23947143	71.55455081
6.23948	71.52254745
6.23948857	71.55747582
6.23949714	71.49261321
6.23950571	70.92700998
6.23951429	70.3295107
6.23952286	70.44678593
6.23953143	69.80502705
6.23954	69.24292941
6.23954857	69.27031544
6.23955714	69.15548175
6.23956571	69.22978435
6.23957429	69.04556998
6.23958286	68.68699291
6.23959143	68.54998894
6.2396	68.32195034
6.23960857	67.82956966
6.23961714	67.3925936
6.23962571	67.28956306
6.23963429	66.8377883
6.23964286	67.52667905
6.23965143	67.28713527
6.23966	66.33583833
6.23966857	66.46360947
6.23967714	66.13526396
6.23968571	65.96441541
6.23969429	65.32215101
6.23970286	64.8263393
6.23971143	65.15841085
6.23972	64.83996239
6.23972857	65.00130314
6.23973714	64.96590457
6.23974571	64.04713034
6.23975429	63.8866682
6.23976286	64.36311133
6.23977143	63.71862169
6.23978	63.52958695
6.23978857	63.36657704
6.23979714	63.30018448
6.23980571	62.81062741
6.23981429	62.80732342
6.23982286	62.68324334
6.23983143	62.52948588
6.23984	62.22513402
6.23984857	61.94512415
6.23985714	61.22950825
6.23986571	61.17168935
6.23987429	61.0066954
6.23988286	60.51884229
6.23989143	60.39543755
6.2399	60.38059841
6.23990857	60.67988897
6.23991714	59.96309471
6.23992571	59.92820645
6.23993429	59.73372302
6.23994286	59.20653148
6.23995143	59.28158559
6.23996	58.87742199
6.23996857	58.85880661
6.23997714	58.2394044
6.23998571	58.36259462
6.23999429	58.5861597
6.24000286	58.03136124
6.24001143	57.86558548
6.24002	58.07681557
6.24002857	57.78328354
6.24003714	56.57789024
6.24004571	56.90170084
6.24005429	56.93789701
6.24006286	56.23739957
6.24007143	56.1675367
6.24008	56.54207705
6.24008857	56.08255972
6.24009714	55.89969849
6.24010571	55.85309486
6.24011429	55.170843
6.24012286	55.54152001
6.24013143	55.17877958
6.24014	54.86420203
6.24014857	55.28130414
6.24015714	55.2610011
6.24016571	54.57013337
6.24017429	54.17989471
6.24018286	53.81409169
6.24019143	53.88547413
6.2402	53.83286459
6.24020857	53.79246151
6.24021714	53.54610767
6.24022571	53.12435924
6.24023429	52.32224815
6.24024286	52.60450399
6.24025143	52.35982434
6.24026	52.37243234
6.24026857	52.6126187
6.24027714	51.93435149
6.24028571	52.04579466
6.24029429	51.5085719
6.24030286	52.13071183
6.24031143	51.29949737
6.24032	51.15586489
6.24032857	50.51830185
6.24033714	51.17703354
6.24034571	50.53383978
6.24035429	50.35323683
6.24036286	50.25075909
6.24037143	49.35840141
6.24038	49.91225981
6.24038857	50.22004402
6.24039714	48.60079615
6.24040571	49.38731954
6.24041429	49.34534221
6.24042286	49.33863814
6.24043143	48.26288525
6.24044	49.23680157
6.24044857	48.74809807
6.24045714	48.69652902
6.24046571	48.16021632
6.24047429	48.17121596
6.24048286	48.1612034
6.24049143	47.79361206
6.2405	47.35946295
6.24050857	47.3749334
6.24051714	47.30373357
6.24052571	47.48609636
6.24053429	46.80786258
6.24054286	46.73261171
6.24055143	46.45148371
6.24056	46.58471026
6.24056857	46.25880283
6.24057714	46.82130222
6.24058571	46.0209388
6.24059429	46.11073699
6.24060286	45.7431088
6.24061143	45.68076835
6.24062	45.22009901
6.24062857	44.47758266
6.24063714	44.36274395
6.24064571	45.08579156
6.24065429	44.564436
6.24066286	44.9698399
6.24067143	44.77111561
6.24068	44.65378739
6.24068857	43.64099089
6.24069714	44.40288537
6.24070571	43.96805687
6.24071429	43.68302485
6.24072286	43.36115091
6.24073143	43.24356008
6.24074	43.71568439
6.24074857	42.7801602
6.24075714	43.1567043
6.24076571	42.54111817
6.24077429	42.96065596
6.24078286	42.22799374
6.24079143	42.91364069
6.2408	41.42978569
6.24080857	41.96287023
6.24081714	41.81765535
6.24082571	41.40900994
6.24083429	41.03392165
6.24084286	41.18708675
6.24085143	41.42801538
6.24086	41.44132864
6.24086857	40.22308386
6.24087714	41.00209929
6.24088571	40.09413613
6.24089429	40.87928259
6.24090286	40.77708394
6.24091143	40.3410779
6.24092	40.33911959
6.24092857	40.18910709
6.24093714	40.15177538
6.24094571	39.92575638
6.24095429	39.72872104
6.24096286	39.53706164
6.24097143	39.7212016
6.24098	39.08347746
6.24098857	39.02188908
6.24099714	38.62428751
6.24100571	39.47989959
6.24101429	38.21777899
6.24102286	38.11177057
6.24103143	38.41537301
6.24104	37.74811617
6.24104857	37.91598501
6.24105714	38.09189562
6.24106571	37.61627473
6.24107429	37.07944957
6.24108286	37.67339657
6.24109143	37.196032
6.2411	36.80586662
6.24110857	36.71345904
6.24111714	36.79741416
6.24112571	36.27441611
6.24113429	36.56798809
6.24114286	36.32239719
6.24115143	36.10638319
6.24116	36.03737523
6.24116857	35.9023318
6.24117714	35.2737414
6.24118571	36.39942422
6.24119429	35.80881478
6.24120286	35.18939884
6.24121143	35.74725173
6.24122	34.86481119
6.24122857	34.10244294
6.24123714	35.1718708
6.24124571	34.30095161
6.24125429	34.48912911
6.24126286	34.12542974
6.24127143	33.92721212
6.24128	34.18251053
6.24128857	33.23710405
6.24129714	33.83158133
6.24130571	33.67976734
6.24131429	33.5808216
6.24132286	32.85488419
6.24133143	33.37901467
6.24134	32.5799833
6.24134857	33.38723402
6.24135714	33.4279134
6.24136571	32.95846611
6.24137429	32.72972121
6.24138286	32.53744764
6.24139143	32.57825636
6.2414	32.00766578
6.24140857	31.25319582
6.24141714	32.15882773
6.24142571	32.16499196
6.24143429	31.2728313
6.24144286	31.53770573
6.24145143	31.2215188
6.24146	30.81001931
6.24146857	31.26953479
6.24147714	31.34485726
6.24148571	31.04464251
6.24149429	30.91085111
6.24150286	30.70298807
6.24151143	31.46836188
6.24152	30.25128857
6.24152857	30.60199488
6.24153714	29.19042662
6.24154571	30.37630046
6.24155429	29.48467604
6.24156286	29.86378368
6.24157143	29.8290541
6.24158	29.86931685
6.24158857	28.86075795
6.24159714	28.32231322
6.24160571	29.72540805
6.24161429	29.75407484
6.24162286	29.44083047
6.24163143	29.06272886
6.24164	28.82857018
6.24164857	28.2712829
6.24165714	27.89660967
6.24166571	27.73972499
6.24167429	27.61028797
6.24168286	28.46477376
6.24169143	27.63159197
6.2417	27.42693111
6.24170857	27.32625467
6.24171714	27.42502985
6.24172571	27.96793957
6.24173429	27.04599569
6.24174286	27.0756788
6.24175143	26.57397048
6.24176	26.94790942
6.24176857	27.28176609
6.24177714	26.97884731
6.24178571	26.34822804
6.24179429	26.91231806
6.24180286	26.10775044
6.24181143	25.72036911
6.24182	25.94295946
6.24182857	25.5020779
6.24183714	25.05822149
6.24184571	24.61701859
6.24185429	25.14278997
6.24186286	24.86225694
6.24187143	25.10445117
6.24188	25.15079601
6.24188857	25.05156533
6.24189714	25.0871493
6.24190571	24.26242431
6.24191429	25.276772
6.24192286	24.12864124
6.24193143	24.15871827
6.24194	23.52868419
6.24194857	24.21828191
6.24195714	24.39883002
6.24196571	24.95044131
6.24197429	23.71624853
6.24198286	23.83599142
6.24199143	24.1938737
6.242	23.42422168
6.24200857	23.24234451
6.24201714	23.14979685
6.24202571	22.64572535
6.24203429	23.50374093
6.24204286	22.41569706
6.24205143	22.48167313
6.24206	24.26592867
6.24206857	23.37037546
6.24207714	22.53790275
6.24208571	22.82324876
6.24209429	22.87663013
6.24210286	22.93855312
6.24211143	22.49995012
6.24212	22.31671157
6.24212857	23.17324657
6.24213714	21.95704466
6.24214571	21.43324008
6.24215429	22.20889368
6.24216286	21.22829362
6.24217143	22.04962647
6.24218	22.13240902
6.24218857	20.49078683
6.24219714	20.54626692
6.24220571	20.54293442
6.24221429	20.84683505
6.24222286	22.01659991
6.24223143	21.59078659
6.24224	20.31891303
6.24224857	21.70922636
6.24225714	21.11208238
6.24226571	20.16463914
6.24227429	19.70386492
6.24228286	19.82574004
6.24229143	20.44106681
6.2423	21.22500141
6.24230857	20.50623249
6.24231714	20.14863834
6.24232571	19.63367504
6.24233429	20.51407205
6.24234286	19.26872047
6.24235143	20.50556491
6.24236	20.27543151
6.24236857	20.28309538
6.24237714	20.77949147
6.24238571	20.60335139
6.24239429	20.34170795
6.24240286	19.79613066
6.24241143	19.56194963
6.24242	19.88028982
6.24242857	19.45288487
6.24243714	19.70013848
6.24244571	19.34189197
6.24245429	20.10562278
6.24246286	19.06561064
6.24247143	19.77303863
6.24248	20.33928444
6.24248857	18.59584974
6.24249714	20.23047121
6.24250571	19.26264158
6.24251429	18.43436947
6.24252286	19.01780495
6.24253143	20.09269928
6.24254	18.98166347
6.24254857	19.42706165
6.24255714	19.19012293
6.24256571	19.52285509
6.24257429	19.11024549
6.24258286	19.06670833
6.24259143	17.8644091
6.2426	18.97268806
6.24260857	18.20390192
6.24261714	19.40086782
6.24262571	20.10895611
6.24263429	19.44447757
6.24264286	18.35651555
6.24265143	19.41919797
6.24266	18.7057118
6.24266857	19.35709516
6.24267714	18.58208563
6.24268571	18.82400407
6.24269429	17.99680932
6.24270286	18.03584148
6.24271143	18.57039407
6.24272	19.37665811
6.24272857	18.75617029
6.24273714	18.8474516
6.24274571	18.67140565
6.24275429	17.45570021
6.24276286	19.05152386
6.24277143	18.66578765
6.24278	17.60229275
6.24278857	19.39342674
6.24279714	19.62638735
6.24280571	18.33491452
6.24281429	19.32357957
6.24282286	19.28760959
6.24283143	19.47625082
6.24284	19.80619788
6.24284857	19.56383052
6.24285714	17.6899608
6.24286571	18.92896235
6.24287429	19.88060706
6.24288286	18.25501655
6.24289143	19.52343245
6.2429	19.56869609
6.24290857	18.45772425
6.24291714	17.84188647
6.24292571	18.23270011
6.24293429	19.56680959
6.24294286	19.56581739
6.24295143	18.80837872
6.24296	18.45661033
6.24296857	18.71168717
6.24297714	19.63498234
6.24298571	18.48391124
6.24299429	18.441968
6.24300286	19.21690969
6.24301143	20.00400425
6.24302	18.92885037
6.24302857	19.42358981
6.24303714	18.97636796
6.24304571	18.716959
6.24305429	18.54458144
6.24306286	20.0230847
6.24307143	20.90466846
6.24308	19.66437745
6.24308857	20.37206838
6.24309714	20.76411365
6.24310571	19.36267722
6.24311429	19.95293388
6.24312286	20.45550073
6.24313143	18.05655694
6.24314	19.65289665
6.24314857	19.52827093
6.24315714	21.37194368
6.24316571	19.80040646
6.24317429	20.91038971
6.24318286	19.97300065
6.24319143	19.91597715
6.2432	20.19137229
6.24320857	21.48689405
6.24321714	21.54854166
6.24322571	20.74646558
6.24323429	20.18894065
6.24324286	21.38188012
6.24325143	21.47855548
6.24326	21.82879931
6.24326857	22.69869146
6.24327714	22.20369385
6.24328571	21.93959931
6.24329429	21.7226127
6.24330286	22.11353571
6.24331143	21.71951484
6.24332	21.65845437
6.24332857	21.94443284
6.24333714	22.37907821
6.24334571	21.83085828
6.24335429	23.5125902
6.24336286	22.50342267
6.24337143	22.39247146
6.24338	24.32260685
6.24338857	22.72361872
6.24339714	23.63972728
6.24340571	23.19537811
6.24341429	23.34979353
6.24342286	22.9643371
6.24343143	23.54633386
6.24344	23.67989078
6.24344857	24.20799172
6.24345714	24.35361218
6.24346571	24.54319228
6.24347429	23.7497299
6.24348286	24.06351344
6.24349143	24.46038298
6.2435	26.78338875
6.24350857	26.25333507
6.24351714	25.90942128
6.24352571	25.22887637
6.24353429	25.07752445
6.24354286	25.14621629
6.24355143	24.12749858
6.24356	26.55936593
6.24356857	26.32002096
6.24357714	26.41541519
6.24358571	25.8891672
6.24359429	26.44349666
6.24360286	25.93050688
6.24361143	25.97589141
6.24362	27.19023117
6.24362857	26.4016964
6.24363714	27.55246616
6.24364571	27.38999778
6.24365429	27.13041294
6.24366286	28.84159822
6.24367143	27.84827349
6.24368	27.30777456
6.24368857	28.17031064
6.24369714	28.34804763
6.24370571	28.56044023
6.24371429	28.32342627
6.24372286	30.05664755
6.24373143	28.87464622
6.24374	29.80952562
6.24374857	29.26374598
6.24375714	28.37031944
6.24376571	29.66538265
6.24377429	29.31012072
6.24378286	28.77460644
6.24379143	29.95961807
6.2438	31.23817727
6.24380857	31.86008602
6.24381714	28.94721903
6.24382571	30.28849173
6.24383429	31.03841535
6.24384286	31.41739151
6.24385143	31.91937167
6.24386	30.70246103
6.24386857	31.60265966
6.24387714	31.9957459
6.24388571	31.36792293
6.24389429	31.58908669
6.24390286	32.25402709
6.24391143	33.96182824
6.24392	31.79107148
6.24392857	31.0947332
6.24393714	31.63269605
6.24394571	32.26411683
6.24395429	34.60102656
6.24396286	34.2533275
6.24397143	34.7612422
6.24398	34.3277221
6.24398857	32.66846835
6.24399714	35.01227428
6.24400571	35.42112839
6.24401429	34.08670268
6.24402286	34.97247118
6.24403143	35.020745
6.24404	34.13953788
6.24404857	33.97138272
6.24405714	35.41235842
6.24406571	34.70088654
6.24407429	35.99999616
6.24408286	35.71978407
6.24409143	36.6388997
6.2441	37.48410683
6.24410857	36.14379048
6.24411714	35.88878374
6.24412571	37.15856795
6.24413429	36.8511451
6.24414286	36.73897007
6.24415143	38.67582521
6.24416	36.74410374
6.24416857	36.45992496
6.24417714	37.94937604
6.24418571	36.93420014
6.24419429	37.65655614
6.24420286	38.07158685
6.24421143	36.89008974
6.24422	37.79218025
6.24422857	38.84521594
6.24423714	40.1761754
6.24424571	37.50393089
6.24425429	38.27051306
6.24426286	39.48459396
6.24427143	36.54777019
6.24428	39.08357349
6.24428857	38.64541979
6.24429714	38.33175047
6.24430571	40.57237164
6.24431429	39.67553222
6.24432286	39.59605872
6.24433143	38.69861892
6.24434	38.53586638
6.24434857	41.3428855
6.24435714	40.05333132
6.24436571	41.18668951
6.24437429	41.2163028
6.24438286	41.21745716
6.24439143	41.38241614
6.2444	42.00129371
6.24440857	39.74769735
