2.09929143	-112.5352777
2.09929714	-112.524093
2.09930286	-112.4644297
2.09930857	-112.4769857
2.09931429	-112.0046311
2.09932	-112.4105356
2.09932571	-111.6557916
2.09933143	-111.8550021
2.09933714	-112.0464381
2.09934286	-111.7168252
2.09934857	-112.021444
2.09935429	-111.8123722
2.09936	-111.6352071
2.09936571	-111.6266755
2.09937143	-111.2855409
2.09937714	-111.381551
2.09938286	-111.2458239
2.09938857	-111.0653259
2.09939429	-111.1367814
2.0994	-111.1211993
2.09940571	-111.2042987
2.09941143	-111.0858547
2.09941714	-111.1014129
2.09942286	-110.9648654
2.09942857	-111.2650512
2.09943429	-111.0920929
2.09944	-110.9555563
2.09944571	-111.0755137
2.09945143	-110.9846269
2.09945714	-110.8667083
2.09946286	-110.8591601
2.09946857	-111.003194
2.09947429	-111.0847107
2.09948	-110.8726026
2.09948571	-110.8210252
2.09949143	-110.6418635
2.09949714	-111.230135
2.09950286	-111.2222577
2.09950857	-111.069345
2.09951429	-111.0763441
2.09952	-111.5000148
2.09952571	-110.8823545
2.09953143	-111.0686723
2.09953714	-111.1199391
2.09954286	-110.9896871
2.09954857	-111.2384329
2.09955429	-111.0970287
2.09956	-111.4219514
2.09956571	-111.253668
2.09957143	-111.4557202
2.09957714	-111.223528
2.09958286	-111.1510935
2.09958857	-111.3579352
2.09959429	-111.3660535
2.0996	-111.5973692
2.09960571	-111.4180391
2.09961143	-111.490066
2.09961714	-111.5475392
2.09962286	-111.4780532
2.09962857	-111.8967256
2.09963429	-111.6966857
2.09964	-111.8088655
2.09964571	-111.9971947
2.09965143	-111.8020952
2.09965714	-111.9583267
2.09966286	-111.9125966
2.09966857	-112.0366335
2.09967429	-112.2326308
2.09968	-112.3350546
2.09968571	-112.2545188
2.09969143	-112.2941876
2.09969714	-112.2972672
2.09970286	-112.4382576
2.09970857	-112.6260826
2.09971429	-112.5145879
2.09972	-112.7627903
2.09972571	-112.8933448
2.09973143	-112.9210898
2.09973714	-112.8816786
2.09974286	-112.952444
2.09974857	-113.2128118
2.09975429	-113.1339575
2.09976	-113.210342
2.09976571	-113.2787426
2.09977143	-113.4317158
2.09977714	-113.4041858
2.09978286	-113.4863456
2.09978857	-113.6901194
2.09979429	-113.7952929
2.0998	-113.8806367
2.09980571	-113.9745598
2.09981143	-114.0123029
2.09981714	-114.2117675
2.09982286	-114.2174044
2.09982857	-114.2076912
2.09983429	-114.2861142
2.09984	-114.5595034
2.09984571	-114.5647715
2.09985143	-114.6638036
2.09985714	-114.7516688
2.09986286	-114.8921718
2.09986857	-114.8445244
2.09987429	-115.0316576
2.09988	-115.1089686
2.09988571	-115.1475271
2.09989143	-115.3567275
2.09989714	-115.3936629
2.09990286	-115.4789769
2.09990857	-115.391507
2.09991429	-115.9230151
2.09992	-115.7238624
2.09992571	-115.8655851
2.09993143	-115.8943487
2.09993714	-116.0757106
2.09994286	-116.3578276
2.09994857	-116.3260279
2.09995429	-116.4975754
2.09996	-116.5958812
2.09996571	-116.6463131
2.09997143	-116.7773978
2.09997714	-116.9285939
2.09998286	-116.991561
2.09998857	-117.2141452
2.09999429	-117.2112235
2.1	-117.3574635
2.10000571	-117.5043572
2.10001143	-117.5661951
2.10001714	-117.7935497
2.10002286	-117.558656
2.10002857	-117.9419929
2.10003429	-117.9805911
2.10004	-118.1746548
2.10004571	-118.3005279
2.10005143	-118.3468267
2.10005714	-118.5223004
2.10006286	-118.6632553
2.10006857	-118.7116055
2.10007429	-118.8147391
2.10008	-119.0768002
2.10008571	-119.1628938
2.10009143	-119.2192871
2.10009714	-119.2801816
2.10010286	-119.5167406
2.10010857	-119.5039739
2.10011429	-119.7765331
2.10012	-119.850295
2.10012571	-119.9795845
2.10013143	-120.1476598
2.10013714	-120.2141763
2.10014286	-120.3315565
2.10014857	-120.5603565
2.10015429	-120.686879
2.10016	-120.8452461
2.10016571	-120.9127932
2.10017143	-121.0402565
2.10017714	-121.2157918
2.10018286	-121.3300084
2.10018857	-121.3861714
2.10019429	-121.417559
2.1002	-121.7596056
2.10020571	-121.9138681
2.10021143	-121.9244778
2.10021714	-122.0571733
2.10022286	-122.0749914
2.10022857	-122.3904169
2.10023429	-122.3813081
2.10024	-122.6241285
2.10024571	-122.736939
2.10025143	-122.9870107
2.10025714	-123.0323808
2.10026286	-123.1322865
2.10026857	-123.2387106
2.10027429	-123.4102086
2.10028	-123.6595953
2.10028571	-123.7532773
2.10029143	-123.9083784
2.10029714	-123.9812255
2.10030286	-124.1327195
2.10030857	-124.066224
2.10031429	-124.297692
2.10032	-124.4452662
2.10032571	-124.5086908
2.10033143	-124.7158775
2.10033714	-124.903941
2.10034286	-125.0669004
2.10034857	-125.0980652
2.10035429	-125.4059107
2.10036	-125.554753
2.10036571	-125.5514982
2.10037143	-125.7294645
2.10037714	-125.8903817
2.10038286	-125.9990288
2.10038857	-126.1961973
2.10039429	-126.1979004
2.1004	-126.5704284
2.10040571	-126.6647825
2.10041143	-126.7292553
2.10041714	-126.8894439
2.10042286	-127.0375807
2.10042857	-127.1475059
2.10043429	-127.3509468
2.10044	-127.4875176
2.10044571	-127.5408447
2.10045143	-127.8414231
2.10045714	-127.9880469
2.10046286	-128.048517
2.10046857	-128.0978626
2.10047429	-128.422184
2.10048	-128.4313796
2.10048571	-128.7010525
2.10049143	-128.6912106
2.10049714	-128.895552
2.10050286	-129.0799241
2.10050857	-129.294927
2.10051429	-129.2713027
2.10052	-129.4769392
2.10052571	-129.6858293
2.10053143	-129.8514239
2.10053714	-130.0145351
2.10054286	-130.0961113
2.10054857	-130.3748217
2.10055429	-130.3151315
2.10056	-130.5410205
2.10056571	-130.659313
2.10057143	-130.7208118
2.10057714	-130.9230718
2.10058286	-131.1904865
2.10058857	-131.252765
2.10059429	-131.4604707
2.1006	-131.5775285
2.10060571	-131.6838984
2.10061143	-131.8979139
2.10061714	-132.0671744
2.10062286	-132.233826
2.10062857	-132.2727505
2.10063429	-132.4115592
2.10064	-132.6210123
2.10064571	-132.7258531
2.10065143	-132.9347943
2.10065714	-133.0090135
2.10066286	-133.1524436
2.10066857	-133.2585778
2.10067429	-133.4650494
2.10068	-133.7395597
2.10068571	-133.7078108
2.10069143	-133.9270103
2.10069714	-134.0782076
2.10070286	-134.2918349
2.10070857	-134.4368081
2.10071429	-134.6178385
2.10072	-134.7450583
2.10072571	-134.9725696
2.10073143	-134.9389348
2.10073714	-135.2162629
2.10074286	-135.3647038
2.10074857	-135.5617191
2.10075429	-135.6538565
2.10076	-135.930576
2.10076571	-136.0273403
2.10077143	-136.1145226
2.10077714	-136.3444845
2.10078286	-136.4120981
2.10078857	-136.5979709
2.10079429	-136.7120197
2.1008	-136.8802567
2.10080571	-137.0124464
2.10081143	-137.2044611
2.10081714	-137.3105357
2.10082286	-137.4430186
2.10082857	-137.5696765
2.10083429	-137.7562807
2.10084	-138.0310208
2.10084571	-138.1992957
2.10085143	-138.2980131
2.10085714	-138.4503473
2.10086286	-138.5270952
2.10086857	-138.7789586
2.10087429	-138.8474977
2.10088	-139.0342656
2.10088571	-139.1768997
2.10089143	-139.4435824
2.10089714	-139.5897596
2.10090286	-139.7174622
2.10090857	-139.9018321
2.10091429	-139.8918981
2.10092	-140.0670455
2.10092571	-140.2680399
2.10093143	-140.404231
2.10093714	-140.6050062
2.10094286	-140.7686375
2.10094857	-141.0529585
2.10095429	-141.0635594
2.10096	-141.2514252
2.10096571	-141.4394513
2.10097143	-141.6130044
2.10097714	-141.7057091
2.10098286	-141.9518287
2.10098857	-142.1283422
2.10099429	-142.162326
2.101	-142.4159762
2.10100571	-142.4455844
2.10101143	-142.5653978
2.10101714	-142.8299627
2.10102286	-142.9933232
2.10102857	-143.1774418
2.10103429	-143.3160365
2.10104	-143.450523
2.10104571	-143.5604087
2.10105143	-143.7349119
2.10105714	-143.8424185
2.10106286	-144.0864853
2.10106857	-144.1926244
2.10107429	-144.4046163
2.10108	-144.4669982
2.10108571	-144.6620213
2.10109143	-144.8234602
2.10109714	-145.0638057
2.10110286	-145.1686126
2.10110857	-145.3758325
2.10111429	-145.458532
2.10112	-145.6936102
2.10112571	-145.8106994
2.10113143	-145.9350893
2.10113714	-146.1687173
2.10114286	-146.3155524
2.10114857	-146.4723194
2.10115429	-146.5525353
2.10116	-146.7984662
2.10116571	-146.8903656
2.10117143	-147.1505278
2.10117714	-147.1950001
2.10118286	-147.3777128
2.10118857	-147.536429
2.10119429	-147.7195527
2.1012	-147.7907541
2.10120571	-148.0481183
2.10121143	-148.2088119
2.10121714	-148.3763336
2.10122286	-148.4862764
2.10122857	-148.6477133
2.10123429	-148.7860413
2.10124	-149.085315
2.10124571	-149.1557279
2.10125143	-149.299345
2.10125714	-149.4459163
2.10126286	-149.6783071
2.10126857	-149.6815832
2.10127429	-149.9445678
2.10128	-150.1261969
2.10128571	-150.2712865
2.10129143	-150.4511184
2.10129714	-150.6593347
2.10130286	-150.8558775
2.10130857	-150.8079452
2.10131429	-151.217821
2.10132	-151.1811521
2.10132571	-151.3749103
2.10133143	-151.5691858
2.10133714	-151.7801565
2.10134286	-151.9036945
2.10134857	-152.1566796
2.10135429	-152.1999997
2.10136	-152.4062625
2.10136571	-152.562067
2.10137143	-152.6650281
2.10137714	-152.8449071
2.10138286	-153.0148745
2.10138857	-153.2388166
2.10139429	-153.3548613
2.1014	-153.5790924
2.10140571	-153.6414038
2.10141143	-153.8862967
2.10141714	-153.9511493
2.10142286	-154.1691448
2.10142857	-154.3181786
2.10143429	-154.5424934
2.10144	-154.6508482
2.10144571	-154.7836649
2.10145143	-155.0430841
2.10145714	-155.1624256
2.10146286	-155.3163551
2.10146857	-155.445968
2.10147429	-155.5987706
2.10148	-155.7024981
2.10148571	-155.8572973
2.10149143	-156.1195945
2.10149714	-156.3392155
2.10150286	-156.3474358
2.10150857	-156.5937992
2.10151429	-156.7145473
2.10152	-156.8246222
2.10152571	-157.0424982
2.10153143	-157.2150023
2.10153714	-157.3699582
2.10154286	-157.5496021
2.10154857	-157.7305182
2.10155429	-157.8487841
2.10156	-157.9949188
2.10156571	-158.2093735
2.10157143	-158.3448135
2.10157714	-158.5535958
2.10158286	-158.6168113
2.10158857	-158.8203466
2.10159429	-159.0602929
2.1016	-159.1821943
2.10160571	-159.3116453
2.10161143	-159.4836295
2.10161714	-159.7041296
2.10162286	-159.8543435
2.10162857	-159.9326381
2.10163429	-160.0703034
2.10164	-160.2665571
2.10164571	-160.4453092
2.10165143	-160.6641728
2.10165714	-160.7809768
2.10166286	-160.9366641
2.10166857	-161.0634271
2.10167429	-161.334066
2.10168	-161.3979006
2.10168571	-161.5367549
2.10169143	-161.8191454
2.10169714	-161.9585831
2.10170286	-162.0652514
2.10170857	-162.293939
2.10171429	-162.3493439
2.10172	-162.6245504
2.10172571	-162.7726729
2.10173143	-162.8811968
2.10173714	-162.9917552
2.10174286	-163.2439064
2.10174857	-163.4456811
2.10175429	-163.5027597
2.10176	-163.6788328
2.10176571	-163.8727894
2.10177143	-164.0357653
2.10177714	-164.1699783
2.10178286	-164.3308461
2.10178857	-164.4978121
2.10179429	-164.7882804
2.1018	-164.8264756
2.10180571	-165.0110933
2.10181143	-165.1367979
2.10181714	-165.4130913
2.10182286	-165.4611899
2.10182857	-165.6160713
2.10183429	-165.7802476
2.10184	-166.0008245
2.10184571	-166.1091015
2.10185143	-166.280224
2.10185714	-166.4628858
2.10186286	-166.6191954
2.10186857	-166.7744152
2.10187429	-166.9877853
2.10188	-167.0664725
2.10188571	-167.3094068
2.10189143	-167.4376496
2.10189714	-167.6125137
2.10190286	-167.7920052
2.10190857	-167.8999384
2.10191429	-168.0938622
2.10192	-168.2658235
2.10192571	-168.4111257
2.10193143	-168.5043669
2.10193714	-168.7449903
2.10194286	-168.8976033
2.10194857	-169.0463863
2.10195429	-169.2340488
2.10196	-169.4475209
2.10196571	-169.5767898
2.10197143	-169.8040087
2.10197714	-169.8498383
2.10198286	-170.0569325
2.10198857	-170.2250336
2.10199429	-170.4069653
2.102	-170.6183207
2.10200571	-170.8411536
2.10201143	-170.8133394
2.10201714	-171.0672569
2.10202286	-171.1826046
2.10202857	-171.283588
2.10203429	-171.56793
2.10204	-171.636437
2.10204571	-171.7981347
2.10205143	-172.0182709
2.10205714	-172.2521509
2.10206286	-172.269198
2.10206857	-172.5597373
2.10207429	-172.6506875
2.10208	-172.7709184
2.10208571	-172.9684116
2.10209143	-173.1503579
2.10209714	-173.290149
2.10210286	-173.4856739
2.10210857	-173.6333697
2.10211429	-173.7990385
2.10212	-173.9473849
2.10212571	-174.0590226
2.10213143	-174.2835003
2.10213714	-174.4253015
2.10214286	-174.5279954
2.10214857	-174.7867468
2.10215429	-175.0241601
2.10216	-175.0983823
2.10216571	-175.2022372
2.10217143	-175.407415
2.10217714	-175.5620958
2.10218286	-175.7878315
2.10218857	-176.0107947
2.10219429	-176.1258525
2.1022	-176.2604805
2.10220571	-176.379406
2.10221143	-176.5709465
2.10221714	-176.7142782
2.10222286	-176.9071477
2.10222857	-177.0675758
2.10223429	-177.2308014
2.10224	-177.3562437
2.10224571	-177.4983135
2.10225143	-177.7525075
2.10225714	-177.8912408
2.10226286	-178.0945516
2.10226857	-178.1984181
2.10227429	-178.3870446
2.10228	-178.5403155
2.10228571	-178.7341701
2.10229143	-178.8188861
2.10229714	-179.0658604
2.10230286	-179.1652209
2.10230857	-179.4263825
2.10231429	-179.5080057
2.10232	-179.726701
2.10232571	-179.7436656
2.10233143	179.9931477
2.10233714	179.8198697
2.10234286	179.6867115
2.10234857	179.5404723
2.10235429	179.3344759
2.10236	179.2015049
2.10236571	179.0552536
2.10237143	178.8821292
2.10237714	178.7353373
2.10238286	178.5596189
2.10238857	178.4811554
2.10239429	178.2664414
2.1024	178.1077981
2.10240571	177.8409582
2.10241143	177.7607323
2.10241714	177.5467143
2.10242286	177.4819823
2.10242857	177.2648589
2.10243429	177.0609028
2.10244	177.0214401
2.10244571	176.8411049
2.10245143	176.617286
2.10245714	176.4353999
2.10246286	176.3104651
2.10246857	176.1161855
2.10247429	175.9613886
2.10248	175.757014
2.10248571	175.6278956
2.10249143	175.4571932
2.10249714	175.3677691
2.10250286	175.1512517
2.10250857	174.9252598
2.10251429	174.7959681
2.10252	174.6264604
2.10252571	174.4911503
2.10253143	174.3425216
2.10253714	174.2192249
2.10254286	174.0109202
2.10254857	173.8130482
2.10255429	173.6566441
2.10256	173.4886517
2.10256571	173.3895226
2.10257143	173.1759134
2.10257714	173.0345409
2.10258286	172.81371
2.10258857	172.6918423
2.10259429	172.5430883
2.1026	172.3370829
2.10260571	172.2125704
2.10261143	172.051506
2.10261714	171.8722357
2.10262286	171.706856
2.10262857	171.5276838
2.10263429	171.425978
2.10264	171.2462253
2.10264571	171.1190847
2.10265143	170.9196509
2.10265714	170.7549429
2.10266286	170.631467
2.10266857	170.401063
2.10267429	170.3312684
2.10268	170.1100434
2.10268571	169.946375
2.10269143	169.7222811
2.10269714	169.5854139
2.10270286	169.5508046
2.10270857	169.2458886
2.10271429	169.1536928
2.10272	168.9756414
2.10272571	168.809188
2.10273143	168.6518052
2.10273714	168.4743627
2.10274286	168.3017381
2.10274857	168.1236092
2.10275429	167.9830432
2.10276	167.8814567
2.10276571	167.7003855
2.10277143	167.5177837
2.10277714	167.3376772
2.10278286	167.1886301
2.10278857	167.0002199
2.10279429	166.8600871
2.1028	166.7004833
2.10280571	166.4818654
2.10281143	166.3350841
2.10281714	166.2101728
2.10282286	166.0756674
2.10282857	165.8807568
2.10283429	165.7648103
2.10284	165.4858941
2.10284571	165.419389
2.10285143	165.3126547
2.10285714	165.0345767
2.10286286	164.8929964
2.10286857	164.6578
2.10287429	164.5823075
2.10288	164.3822927
2.10288571	164.2727832
2.10289143	164.1103467
2.10289714	163.91092
2.10290286	163.7501051
2.10290857	163.5943531
2.10291429	163.4188038
2.10292	163.3156941
2.10292571	163.1454274
2.10293143	162.9830304
2.10293714	162.8277619
2.10294286	162.6719638
2.10294857	162.432679
2.10295429	162.3376079
2.10296	162.127514
2.10296571	161.9196753
2.10297143	161.839561
2.10297714	161.6082228
2.10298286	161.4769011
2.10298857	161.3347258
2.10299429	161.2070631
2.103	161.0198898
2.10300571	160.8540088
2.10301143	160.7430941
2.10301714	160.488008
2.10302286	160.3420069
2.10302857	160.1840907
2.10303429	160.0557791
2.10304	159.8613164
2.10304571	159.7709864
2.10305143	159.4962745
2.10305714	159.3941691
2.10306286	159.2312405
2.10306857	159.0465524
2.10307429	158.9189331
2.10308	158.767399
2.10308571	158.5384856
2.10309143	158.4012692
2.10309714	158.3005307
2.10310286	158.1020718
2.10310857	158.0494016
2.10311429	157.8135739
2.10312	157.654341
2.10312571	157.4984411
2.10313143	157.3417331
2.10313714	157.0952718
2.10314286	156.9931426
2.10314857	156.7558373
2.10315429	156.6192754
2.10316	156.4073128
2.10316571	156.2737902
2.10317143	156.2045925
2.10317714	155.9590882
2.10318286	155.8369933
2.10318857	155.6336301
2.10319429	155.5517961
2.1032	155.3650903
2.10320571	155.1773344
2.10321143	155.0455272
2.10321714	154.8744507
2.10322286	154.6629033
2.10322857	154.4735372
2.10323429	154.4530066
2.10324	154.181118
2.10324571	154.0857603
2.10325143	153.8954251
2.10325714	153.7699655
2.10326286	153.5327101
2.10326857	153.4550365
2.10327429	153.1790182
2.10328	153.1044314
2.10328571	152.9135077
2.10329143	152.6905381
2.10329714	152.6083819
2.10330286	152.3805801
2.10330857	152.3173473
2.10331429	152.0984763
2.10332	152.0108232
2.10332571	151.7541959
2.10333143	151.6107876
2.10333714	151.4936152
2.10334286	151.3064433
2.10334857	151.1523759
2.10335429	150.9757818
2.10336	150.8319548
2.10336571	150.7283358
2.10337143	150.5016533
2.10337714	150.3297943
2.10338286	150.2590376
2.10338857	149.9194568
2.10339429	149.8743167
2.1034	149.7342282
2.10340571	149.5611308
2.10341143	149.4279391
2.10341714	149.2366374
2.10342286	149.060955
2.10342857	148.9416585
2.10343429	148.7480856
2.10344	148.6211931
2.10344571	148.4407146
2.10345143	148.2820675
2.10345714	148.0841981
2.10346286	147.9318561
2.10346857	147.7549549
2.10347429	147.6257322
2.10348	147.4409595
2.10348571	147.364772
2.10349143	147.153387
2.10349714	147.0194546
2.10350286	146.7613174
2.10350857	146.6340447
2.10351429	146.4720181
2.10352	146.3611527
2.10352571	146.1335759
2.10353143	145.9975507
2.10353714	145.8715135
2.10354286	145.6765706
2.10354857	145.5484378
2.10355429	145.3191236
2.10356	145.2303482
2.10356571	145.0474727
2.10357143	144.9106549
2.10357714	144.696307
2.10358286	144.5692968
2.10358857	144.4298438
2.10359429	144.2537086
2.1036	144.0821877
2.10360571	143.8665169
2.10361143	143.7607854
2.10361714	143.644941
2.10362286	143.4573166
2.10362857	143.2467024
2.10363429	143.1497832
2.10364	143.0482219
2.10364571	142.8297422
2.10365143	142.5857028
2.10365714	142.4510837
2.10366286	142.3317225
2.10366857	142.1541067
2.10367429	141.9402716
2.10368	141.8774522
2.10368571	141.6489532
2.10369143	141.5317602
2.10369714	141.3722693
2.10370286	141.1786896
2.10370857	140.9729865
2.10371429	140.9288604
2.10372	140.7236377
2.10372571	140.5100488
2.10373143	140.3954726
2.10373714	140.2520256
2.10374286	140.0660378
2.10374857	139.8578124
2.10375429	139.7040603
2.10376	139.5594401
2.10376571	139.454949
2.10377143	139.3095224
2.10377714	139.0212368
2.10378286	138.9298473
2.10378857	138.7064561
2.10379429	138.6583586
2.1038	138.3887351
2.10380571	138.2633715
2.10381143	138.1627383
2.10381714	137.9899448
2.10382286	137.8118845
2.10382857	137.6502581
2.10383429	137.5034831
2.10384	137.3462216
2.10384571	137.2157925
2.10385143	136.9981367
2.10385714	136.841166
2.10386286	136.6821725
2.10386857	136.5501659
2.10387429	136.360426
2.10388	136.2224294
2.10388571	136.1202838
2.10389143	135.9382213
2.10389714	135.7905743
2.10390286	135.5515255
2.10390857	135.4494901
2.10391429	135.3048683
2.10392	135.0837847
2.10392571	134.9107677
2.10393143	134.7570406
2.10393714	134.6002408
2.10394286	134.4893704
2.10394857	134.2839861
2.10395429	134.1775192
2.10396	133.9738035
2.10396571	133.8292413
2.10397143	133.6735584
2.10397714	133.4760505
2.10398286	133.3119241
2.10398857	133.2214873
2.10399429	133.0475499
2.104	132.8537471
2.10400571	132.7006537
2.10401143	132.5931961
2.10401714	132.3581437
2.10402286	132.2118421
2.10402857	132.0495026
2.10403429	131.9375235
2.10404	131.7222928
2.10404571	131.6359962
2.10405143	131.4053973
2.10405714	131.2969596
2.10406286	131.1075529
2.10406857	130.9186575
2.10407429	130.7651619
2.10408	130.5784677
2.10408571	130.4173029
2.10409143	130.2646444
2.10409714	130.1868169
2.10410286	129.960651
2.10410857	129.872321
2.10411429	129.695627
2.10412	129.5325037
2.10412571	129.3542357
2.10413143	129.2235928
2.10413714	129.0081588
2.10414286	128.9159478
2.10414857	128.6744312
2.10415429	128.5714697
2.10416	128.4510454
2.10416571	128.2766589
2.10417143	128.1039405
2.10417714	127.8836654
2.10418286	127.7441132
2.10418857	127.6149702
2.10419429	127.4377299
2.1042	127.2912519
2.10420571	127.1387043
2.10421143	126.9779079
2.10421714	126.8398231
2.10422286	126.66561
2.10422857	126.5063851
2.10423429	126.3503665
2.10424	126.1526959
2.10424571	126.0356308
2.10425143	125.800026
2.10425714	125.7120243
2.10426286	125.5882319
2.10426857	125.3455696
2.10427429	125.2564559
2.10428	125.056927
2.10428571	124.8850204
2.10429143	124.7313303
2.10429714	124.5797346
2.10430286	124.3856095
2.10430857	124.2528798
2.10431429	124.1949905
2.10432	123.938066
2.10432571	123.7212738
2.10433143	123.6609044
2.10433714	123.4972754
2.10434286	123.306876
2.10434857	123.1291857
2.10435429	123.0154688
2.10436	122.8981984
2.10436571	122.6461308
2.10437143	122.5652918
2.10437714	122.2987717
2.10438286	122.2568368
2.10438857	122.0053985
2.10439429	121.8842036
2.1044	121.7659018
2.10440571	121.5030325
2.10441143	121.3352456
2.10441714	121.2383198
2.10442286	121.1332478
2.10442857	120.943225
2.10443429	120.7814949
2.10444	120.6176562
2.10444571	120.4983187
2.10445143	120.26888
2.10445714	120.1357316
2.10446286	119.9697339
2.10446857	119.8395592
2.10447429	119.6133192
2.10448	119.4839369
2.10448571	119.3144502
2.10449143	119.1709264
2.10449714	119.0004629
2.10450286	118.8784879
2.10450857	118.7154803
2.10451429	118.5294712
2.10452	118.3908146
2.10452571	118.2178365
2.10453143	118.0840005
2.10453714	117.9293531
2.10454286	117.8254839
2.10454857	117.5834337
2.10455429	117.4044399
2.10456	117.2785222
2.10456571	117.1402501
2.10457143	116.9793259
2.10457714	116.8264434
2.10458286	116.6589351
2.10458857	116.4879162
2.10459429	116.3572656
2.1046	116.1288607
2.10460571	116.0225039
2.10461143	115.8102682
2.10461714	115.6484786
2.10462286	115.493782
2.10462857	115.3712354
2.10463429	115.2306116
2.10464	115.0274678
2.10464571	114.9443754
2.10465143	114.7362644
2.10465714	114.5718393
2.10466286	114.4479736
2.10466857	114.2485043
2.10467429	114.1444136
2.10468	113.928859
2.10468571	113.797788
2.10469143	113.6812392
2.10469714	113.5073806
2.10470286	113.3832465
2.10470857	113.1762322
2.10471429	112.9946954
2.10472	112.867968
2.10472571	112.6757785
2.10473143	112.5003415
2.10473714	112.3414586
2.10474286	112.18827
2.10474857	112.0923066
2.10475429	111.9227872
2.10476	111.7254341
2.10476571	111.6254023
2.10477143	111.4723454
2.10477714	111.3165775
2.10478286	111.1414586
2.10478857	111.0057741
2.10479429	110.8073779
2.1048	110.6411616
2.10480571	110.4978762
2.10481143	110.3044469
2.10481714	110.143919
2.10482286	109.9520003
2.10482857	109.8867146
2.10483429	109.6959516
2.10484	109.5363068
2.10484571	109.3458148
2.10485143	109.269451
2.10485714	109.0659529
2.10486286	108.9045568
2.10486857	108.7182037
2.10487429	108.6009692
2.10488	108.3887075
2.10488571	108.2359507
2.10489143	108.0792339
2.10489714	107.9380185
2.10490286	107.7960157
2.10490857	107.5962303
2.10491429	107.5062308
2.10492	107.2743064
2.10492571	107.2037917
2.10493143	106.9845134
2.10493714	106.8647162
2.10494286	106.6320941
2.10494857	106.5842374
2.10495429	106.4163306
2.10496	106.2442001
2.10496571	106.0886252
2.10497143	105.9097212
2.10497714	105.7574482
2.10498286	105.6312264
2.10498857	105.4486413
2.10499429	105.3095538
2.105	105.150963
2.10500571	104.9695855
2.10501143	104.8247014
2.10501714	104.6730946
2.10502286	104.5053201
2.10502857	104.3424917
2.10503429	104.1250739
2.10504	103.9951469
2.10504571	103.8634834
2.10505143	103.7899394
2.10505714	103.5865485
2.10506286	103.3844498
2.10506857	103.2211174
2.10507429	103.1013097
2.10508	102.8949877
2.10508571	102.7758702
2.10509143	102.6121455
2.10509714	102.404204
2.10510286	102.3350854
2.10510857	102.0847603
2.10511429	101.9624396
2.10512	101.7765473
2.10512571	101.6707905
2.10513143	101.4953364
2.10513714	101.3549323
2.10514286	101.1128124
2.10514857	101.0044975
2.10515429	100.8799622
2.10516	100.7445046
2.10516571	100.5503425
2.10517143	100.4170244
2.10517714	100.2420584
2.10518286	100.1262736
2.10518857	99.90299131
2.10519429	99.75706184
2.1052	99.61314033
2.10520571	99.40437112
2.10521143	99.33548673
2.10521714	99.16992769
2.10522286	98.99716584
2.10522857	98.83057038
2.10523429	98.7620668
2.10524	98.50920599
2.10524571	98.33164023
2.10525143	98.15105234
2.10525714	98.05772725
2.10526286	97.97377492
2.10526857	97.74396839
2.10527429	97.57342582
2.10528	97.48420833
2.10528571	97.31697914
2.10529143	97.07128979
2.10529714	97.004056
2.10530286	96.79494813
2.10530857	96.67598544
2.10531429	96.514192
2.10532	96.33259703
2.10532571	96.17397693
2.10533143	96.0381938
2.10533714	95.87460129
2.10534286	95.69607347
2.10534857	95.54255732
2.10535429	95.36846993
2.10536	95.21515677
2.10536571	95.01967182
2.10537143	94.92166905
2.10537714	94.73805062
2.10538286	94.56824176
2.10538857	94.43642065
2.10539429	94.29578305
2.1054	94.10539684
2.10540571	93.99534583
2.10541143	93.83310506
2.10541714	93.66078949
2.10542286	93.51644844
2.10542857	93.36786618
2.10543429	93.21935235
2.10544	93.01206739
2.10544571	92.94256429
2.10545143	92.67718464
2.10545714	92.52990147
2.10546286	92.38643682
2.10546857	92.27848116
2.10547429	92.05357922
2.10548	91.93674924
2.10548571	91.80432888
2.10549143	91.6216083
2.10549714	91.47859536
2.10550286	91.29223176
2.10550857	91.19163489
2.10551429	90.9870883
2.10552	90.88429895
2.10552571	90.67327836
2.10553143	90.49975372
2.10553714	90.32102133
2.10554286	90.21539316
2.10554857	90.0542808
2.10555429	89.89278946
2.10556	89.74614954
2.10556571	89.59308154
2.10557143	89.44691575
2.10557714	89.31374201
2.10558286	89.13558709
2.10558857	88.96772069
2.10559429	88.84478662
2.1056	88.64588014
2.10560571	88.52136404
2.10561143	88.30943794
2.10561714	88.14620523
2.10562286	88.04798947
2.10562857	87.91647904
2.10563429	87.74154536
2.10564	87.5114122
2.10564571	87.43555041
2.10565143	87.23806787
2.10565714	87.08424453
2.10566286	86.94231787
2.10566857	86.82571385
2.10567429	86.63703265
2.10568	86.46986387
2.10568571	86.33129071
2.10569143	86.12483623
2.10569714	86.00082074
2.10570286	85.87332181
2.10570857	85.65410984
2.10571429	85.48431078
2.10572	85.37887593
2.10572571	85.27221983
2.10573143	85.02423594
2.10573714	84.92342803
2.10574286	84.75400074
2.10574857	84.64226591
2.10575429	84.44692115
2.10576	84.31812333
2.10576571	84.1224299
2.10577143	84.06057554
2.10577714	83.86065881
2.10578286	83.67753623
2.10578857	83.51901564
2.10579429	83.36119991
2.1058	83.19617007
2.10580571	83.06887681
2.10581143	82.88803742
2.10581714	82.71987642
2.10582286	82.58050795
