8.27407143	-155.0689129
8.27407857	-154.9208032
8.27408571	-154.8046347
8.27409286	-154.4101548
8.2741	-155.0061745
8.27410714	-155.5288351
8.27411429	-155.671547
8.27412143	-155.619189
8.27412857	-156.2872584
8.27413571	-155.8377553
8.27414286	-156.4741146
8.27415	-156.2462088
8.27415714	-156.3635534
8.27416429	-156.5445981
8.27417143	-157.353372
8.27417857	-157.4929168
8.27418571	-157.5525017
8.27419286	-157.7716893
8.2742	-157.600614
8.27420714	-157.2607679
8.27421429	-157.9659383
8.27422143	-157.8696021
8.27422857	-158.0932885
8.27423571	-158.2458985
8.27424286	-158.701781
8.27425	-158.8480461
8.27425714	-158.6811684
8.27426429	-158.7488683
8.27427143	-158.743055
8.27427857	-159.5599837
8.27428571	-159.4893353
8.27429286	-159.9245539
8.2743	-159.6083728
8.27430714	-160.5993463
8.27431429	-160.9592055
8.27432143	-160.3988647
8.27432857	-160.9484079
8.27433571	-161.0772641
8.27434286	-160.6704874
8.27435	-161.3694518
8.27435714	-161.2748502
8.27436429	-161.7228175
8.27437143	-161.6165244
8.27437857	-162.0609825
8.27438571	-162.3472323
8.27439286	-162.8256012
8.2744	-162.8712947
8.27440714	-162.5965875
8.27441429	-162.9482898
8.27442143	-163.2223761
8.27442857	-162.8577585
8.27443571	-162.8790468
8.27444286	-163.5144217
8.27445	-163.5463559
8.27445714	-164.1978603
8.27446429	-164.1073835
8.27447143	-164.0278549
8.27447857	-164.4189067
8.27448571	-164.5864931
8.27449286	-165.0992599
8.2745	-165.0683585
8.27450714	-166.3481244
8.27451429	-165.7710237
8.27452143	-165.3387794
8.27452857	-165.5892551
8.27453571	-165.8425475
8.27454286	-166.8755044
8.27455	-166.5648709
8.27455714	-166.2098646
8.27456429	-166.5425513
8.27457143	-166.9543692
8.27457857	-167.3410481
8.27458571	-167.2433394
8.27459286	-167.4847064
8.2746	-167.9800952
8.27460714	-167.3993569
8.27461429	-168.3738525
8.27462143	-167.8840883
8.27462857	-168.5642283
8.27463571	-168.7087552
8.27464286	-169.0613093
8.27465	-169.2306596
8.27465714	-169.2725439
8.27466429	-169.4607297
8.27467143	-168.8457959
8.27467857	-169.9137151
8.27468571	-170.2000041
8.27469286	-170.2079711
8.2747	-170.3232716
8.27470714	-170.3354793
8.27471429	-171.2047035
8.27472143	-171.3412318
8.27472857	-171.4435029
8.27473571	-171.2210346
8.27474286	-171.8441118
8.27475	-171.5284041
8.27475714	-171.561516
8.27476429	-171.5086362
8.27477143	-172.2966751
8.27477857	-171.9279577
8.27478571	-172.0361054
8.27479286	-172.4813389
8.2748	-172.3363454
8.27480714	-173.5871228
8.27481429	-173.5198113
8.27482143	-173.865435
8.27482857	-173.8004062
8.27483571	-173.8816587
8.27484286	-173.7147741
8.27485	-174.3600647
8.27485714	-174.7468692
8.27486429	-174.6081253
8.27487143	-175.2689997
8.27487857	-174.9580345
8.27488571	-174.9042516
8.27489286	-175.666671
8.2749	-175.1707023
8.27490714	-175.6600571
8.27491429	-175.9339951
8.27492143	-175.8366592
8.27492857	-176.1284134
8.27493571	-176.3641769
8.27494286	-176.7518384
8.27495	-176.4401895
8.27495714	-176.8906511
8.27496429	-177.0328945
8.27497143	-177.2152538
8.27497857	-177.8427081
8.27498571	-177.9663299
8.27499286	-178.1220004
8.275	-177.8024854
8.27500714	-178.8638158
8.27501429	-178.3795043
8.27502143	-178.5538349
8.27502857	-178.373659
8.27503571	-179.0731707
8.27504286	-179.0106943
8.27505	-179.5893721
8.27505714	-179.4163266
8.27506429	-179.8606537
8.27507143	179.9795649
8.27507857	179.7211719
8.27508571	179.6490262
8.27509286	179.8793749
8.2751	179.7268405
8.27510714	179.2262696
8.27511429	179.1349834
8.27512143	179.112558
8.27512857	178.4764025
8.27513571	178.3775166
8.27514286	178.0230982
8.27515	178.0387632
8.27515714	178.3402174
8.27516429	177.1649652
8.27517143	177.4409192
8.27517857	176.9666842
8.27518571	177.0351179
8.27519286	176.8364225
8.2752	177.0896844
8.27520714	176.8185694
8.27521429	176.3334973
8.27522143	176.5919763
8.27522857	176.2348346
8.27523571	175.859193
8.27524286	175.4178795
8.27525	175.6522302
8.27525714	175.1580447
8.27526429	174.5184437
8.27527143	174.9226928
8.27527857	174.9221177
8.27528571	174.5422925
8.27529286	174.5352325
8.2753	174.0724856
8.27530714	174.5006298
8.27531429	174.1834969
8.27532143	173.7766807
8.27532857	173.468491
8.27533571	173.8601751
8.27534286	172.9201161
8.27535	172.7522425
8.27535714	172.5085497
8.27536429	172.5089456
8.27537143	172.4267113
8.27537857	172.652095
8.27538571	171.7420987
8.27539286	171.8916324
8.2754	171.7552161
8.27540714	172.1295333
8.27541429	171.287905
8.27542143	170.9857306
8.27542857	170.6256081
8.27543571	171.0559941
8.27544286	170.2909356
8.27545	170.7731005
8.27545714	170.0186779
8.27546429	169.3733678
8.27547143	169.9156843
8.27547857	169.5525405
8.27548571	169.5770459
8.27549286	169.2505809
8.2755	168.7232482
8.27550714	169.4020437
8.27551429	168.6188753
8.27552143	168.7077182
8.27552857	168.6575295
8.27553571	168.8441555
8.27554286	167.8477043
8.27555	168.183562
8.27555714	167.5982073
8.27556429	167.2850532
8.27557143	167.4124117
8.27557857	167.0522951
8.27558571	167.0688662
8.27559286	166.7589934
8.2756	166.7426035
8.27560714	166.95531
8.27561429	166.1312827
8.27562143	166.1410215
8.27562857	165.8105676
8.27563571	165.3281539
8.27564286	165.5221068
8.27565	165.6800843
8.27565714	165.5326434
8.27566429	164.9353801
8.27567143	164.8066324
8.27567857	165.0682
8.27568571	165.0202666
8.27569286	164.6700863
8.2757	163.9732071
8.27570714	163.9686717
8.27571429	163.4661346
8.27572143	163.3423544
8.27572857	163.3974253
8.27573571	163.2723102
8.27574286	163.3973192
8.27575	163.0413852
8.27575714	162.622415
8.27576429	162.4637985
8.27577143	162.1531588
8.27577857	162.2369053
8.27578571	162.2121026
8.27579286	162.0364826
8.2758	161.5392112
8.27580714	161.4894086
8.27581429	161.5856745
8.27582143	160.7439689
8.27582857	161.3956352
8.27583571	160.6448606
8.27584286	160.5522429
8.27585	160.6295051
8.27585714	160.2629903
8.27586429	159.9071534
8.27587143	159.7087447
8.27587857	159.5529927
8.27588571	159.1754811
8.27589286	159.1978822
8.2759	158.7208555
8.27590714	158.7855737
8.27591429	158.6019194
8.27592143	158.5991813
8.27592857	158.5537892
8.27593571	158.4489617
8.27594286	157.8176937
8.27595	158.2525946
8.27595714	158.0186741
8.27596429	157.4192526
8.27597143	157.3780612
8.27597857	157.115346
8.27598571	156.6057429
8.27599286	156.5275064
8.276	157.2948624
8.27600714	156.3949969
8.27601429	156.1940445
8.27602143	156.2643441
8.27602857	155.5183568
8.27603571	155.4591704
8.27604286	155.6202481
8.27605	155.0576011
8.27605714	155.0105934
8.27606429	155.1330407
8.27607143	155.10282
8.27607857	154.6900207
8.27608571	154.0051846
8.27609286	154.4177334
8.2761	153.8487656
8.27610714	153.8335797
8.27611429	153.4115597
8.27612143	153.2791103
8.27612857	153.7102959
8.27613571	153.4972279
8.27614286	153.0519771
8.27615	152.924426
8.27615714	152.718987
8.27616429	152.4343322
8.27617143	152.1821995
8.27617857	151.9694081
8.27618571	152.394703
8.27619286	151.3017073
8.2762	151.2447517
8.27620714	151.3968881
8.27621429	151.1423554
8.27622143	151.1158192
8.27622857	151.33388
8.27623571	151.0772985
8.27624286	150.6417057
8.27625	150.2231102
8.27625714	150.5003049
8.27626429	149.7182562
8.27627143	150.2784694
8.27627857	149.5521045
8.27628571	149.8723925
8.27629286	149.5073736
8.2763	148.9149357
8.27630714	148.2509099
8.27631429	149.0158323
8.27632143	149.0778272
8.27632857	147.9661795
8.27633571	148.2456031
8.27634286	148.0505091
8.27635	148.1501575
8.27635714	147.821627
8.27636429	147.6486485
8.27637143	147.3530401
8.27637857	147.1764007
8.27638571	146.9126269
8.27639286	146.8625321
8.2764	146.8564485
8.27640714	146.0201438
8.27641429	146.7761127
8.27642143	145.6614782
8.27642857	146.0294991
8.27643571	145.3139487
8.27644286	145.5679015
8.27645	145.4204956
8.27645714	144.8968905
8.27646429	144.9751277
8.27647143	144.7628239
8.27647857	144.5449873
8.27648571	144.5177308
8.27649286	144.3815041
8.2765	144.1557209
8.27650714	143.8883799
8.27651429	143.8856166
8.27652143	143.5267159
8.27652857	143.2431978
8.27653571	143.4505619
8.27654286	143.1198527
8.27655	142.4882483
8.27655714	142.2766819
8.27656429	142.901395
8.27657143	142.4242995
8.27657857	142.2332764
8.27658571	142.6952887
8.27659286	141.5364155
8.2766	141.8352724
8.27660714	141.6868063
8.27661429	141.5970474
8.27662143	141.3278007
8.27662857	140.8803672
8.27663571	141.0310347
8.27664286	140.895645
8.27665	139.9037532
8.27665714	140.8066298
8.27666429	139.93669
8.27667143	139.2472294
8.27667857	139.2668768
8.27668571	139.7488807
8.27669286	139.3468123
8.2767	139.3223696
8.27670714	138.9410888
8.27671429	138.7167643
8.27672143	138.1773914
8.27672857	138.664221
8.27673571	138.1088425
8.27674286	137.8602106
8.27675	137.8051926
8.27675714	137.8005198
8.27676429	136.9976234
8.27677143	137.5567186
8.27677857	137.028228
8.27678571	137.4807955
8.27679286	136.7726116
8.2768	136.7900048
8.27680714	136.4207443
8.27681429	136.3330751
8.27682143	136.5854783
8.27682857	135.9191854
8.27683571	135.9570225
8.27684286	135.5504853
8.27685	135.2643931
8.27685714	135.078823
8.27686429	135.2970667
8.27687143	135.2988971
8.27687857	135.2729821
8.27688571	134.6540164
8.27689286	134.7654104
8.2769	134.1819567
8.27690714	134.2485051
8.27691429	133.8083031
8.27692143	134.0015475
8.27692857	133.1822757
8.27693571	133.1591611
8.27694286	133.0473261
8.27695	133.2721693
8.27695714	132.8804787
8.27696429	133.0755636
8.27697143	132.6322955
8.27697857	132.4512371
8.27698571	131.7335476
8.27699286	131.952257
8.277	131.7321326
8.27700714	131.7034309
8.27701429	131.5426296
8.27702143	131.3180143
8.27702857	130.85058
8.27703571	131.352095
8.27704286	130.6644364
8.27705	130.5576678
8.27705714	130.7796745
8.27706429	129.9900735
8.27707143	130.2143614
8.27707857	130.128605
8.27708571	129.7875612
8.27709286	129.8112205
8.2771	129.4615218
8.27710714	129.213375
8.27711429	129.2707427
8.27712143	128.6082784
8.27712857	128.5505435
8.27713571	128.8876214
8.27714286	128.681856
8.27715	128.4814658
8.27715714	128.5002935
8.27716429	127.6849711
8.27717143	127.2541899
8.27717857	127.9241075
8.27718571	127.377625
8.27719286	127.0755458
8.2772	126.9718082
8.27720714	126.9045983
8.27721429	126.9090039
8.27722143	126.6599294
8.27722857	126.3899988
8.27723571	126.3640465
8.27724286	125.7957622
8.27725	125.8101934
8.27725714	125.6587422
8.27726429	125.5575125
8.27727143	124.9854079
8.27727857	125.42187
8.27728571	125.4718299
8.27729286	124.5943643
8.2773	124.7624468
8.27730714	124.5272936
8.27731429	124.263208
8.27732143	124.4100312
8.27732857	124.020211
8.27733571	123.9265323
8.27734286	124.3720573
8.27735	123.9532782
8.27735714	123.407538
8.27736429	122.9593597
8.27737143	123.4075582
8.27737857	122.8372166
8.27738571	122.517279
8.27739286	122.4575532
8.2774	122.8242745
8.27740714	121.8598706
8.27741429	122.6350662
8.27742143	121.7225692
8.27742857	121.6145243
8.27743571	121.7241917
8.27744286	121.3706945
8.27745	120.9346005
8.27745714	120.9319485
8.27746429	120.9803715
8.27747143	120.8627193
8.27747857	120.3817274
8.27748571	120.9959664
8.27749286	120.4020687
8.2775	119.945888
8.27750714	120.0702668
8.27751429	119.9333055
8.27752143	119.2819206
8.27752857	119.4296646
8.27753571	119.1470664
8.27754286	119.1718817
8.27755	118.8133944
8.27755714	118.4425746
8.27756429	118.4938111
8.27757143	118.4870034
8.27757857	118.1994336
8.27758571	118.1786803
8.27759286	118.1640544
8.2776	117.8159632
8.27760714	117.9212741
8.27761429	117.4510586
8.27762143	117.3492475
8.27762857	117.5353523
8.27763571	116.6849238
8.27764286	116.9490994
8.27765	116.7248718
8.27765714	116.4945628
8.27766429	116.8939518
8.27767143	116.513651
8.27767857	116.4061456
8.27768571	115.7596258
8.27769286	115.5741106
8.2777	114.9463215
8.27770714	115.7982289
8.27771429	115.4933684
8.27772143	114.9476919
8.27772857	115.2014216
8.27773571	114.7569264
8.27774286	114.4494139
8.27775	114.2433055
8.27775714	114.3454825
8.27776429	114.3113034
8.27777143	113.9884072
8.27777857	113.5498573
8.27778571	113.4940345
8.27779286	113.2632236
8.2778	113.5468214
8.27780714	113.1946851
8.27781429	113.1455676
8.27782143	112.949916
8.27782857	112.3245249
8.27783571	112.9071833
8.27784286	111.9398314
8.27785	112.435772
8.27785714	111.8894434
8.27786429	111.9021364
8.27787143	111.7751716
8.27787857	111.6951624
8.27788571	111.666893
8.27789286	111.2100176
8.2779	111.3297362
8.27790714	110.8117382
8.27791429	110.6222048
8.27792143	110.2961733
8.27792857	110.2968457
8.27793571	110.5656129
8.27794286	110.1470683
8.27795	110.5398072
8.27795714	109.364279
8.27796429	109.7867699
8.27797143	109.7252308
8.27797857	109.2596208
8.27798571	108.9617221
8.27799286	109.3128836
8.278	108.973978
8.27800714	108.8700846
8.27801429	108.3241834
8.27802143	108.6997683
8.27802857	108.2189264
8.27803571	107.9952478
8.27804286	107.9338498
8.27805	107.856992
8.27805714	107.0370025
8.27806429	107.3401584
8.27807143	107.3391437
8.27807857	106.6856364
8.27808571	106.539479
8.27809286	107.0424523
8.2781	106.5761081
8.27810714	106.251394
8.27811429	105.7747253
8.27812143	106.0044664
8.27812857	105.796439
8.27813571	105.774928
8.27814286	105.7638953
8.27815	105.5130542
8.27815714	105.3480027
8.27816429	105.1068671
8.27817143	104.719268
8.27817857	104.7231849
8.27818571	104.3096832
8.27819286	103.9454315
8.2782	104.3410642
8.27820714	104.0600911
8.27821429	103.9742105
8.27822143	103.4624149
8.27822857	103.9127026
8.27823571	103.465748
8.27824286	103.3932133
8.27825	103.358399
8.27825714	102.9940853
8.27826429	103.0491662
8.27827143	102.7226903
8.27827857	102.7209494
8.27828571	102.1267531
8.27829286	102.3187213
8.2783	102.4593672
8.27830714	101.641755
8.27831429	101.5494871
8.27832143	101.0572189
8.27832857	101.4707342
8.27833571	101.2367935
8.27834286	101.0171025
8.27835	101.0624027
8.27835714	101.1727552
8.27836429	100.4100143
8.27837143	100.0026993
8.27837857	100.1892525
8.27838571	100.3399639
8.27839286	100.1065276
8.2784	100.1613159
8.27840714	99.67749163
8.27841429	99.54617761
8.27842143	98.90736131
8.27842857	99.51031848
8.27843571	98.92523217
8.27844286	98.9248393
8.27845	98.67267072
8.27845714	98.26981019
8.27846429	98.27687304
8.27847143	98.02123034
8.27847857	98.08118881
8.27848571	97.64705446
8.27849286	97.23788099
8.2785	97.5648003
8.27850714	97.30740035
8.27851429	97.16253064
8.27852143	97.05278268
8.27852857	96.58276093
8.27853571	97.0116068
8.27854286	96.73750632
8.27855	96.67467993
8.27855714	96.29903541
8.27856429	96.47354208
8.27857143	95.8186089
8.27857857	95.64744668
8.27858571	95.74671167
8.27859286	95.82635231
8.2786	95.38827739
8.27860714	95.48756378
8.27861429	95.00412324
8.27862143	94.97060699
8.27862857	94.7227483
8.27863571	94.64776571
8.27864286	94.49432264
8.27865	94.48481977
8.27865714	93.85283715
8.27866429	93.36044942
8.27867143	93.60273649
8.27867857	93.68827843
8.27868571	93.5029932
8.27869286	92.85208359
8.2787	92.85460235
8.27870714	92.86099075
8.27871429	92.64667687
8.27872143	92.52931801
8.27872857	92.19980236
8.27873571	92.39412775
8.27874286	91.80097417
8.27875	92.10490043
8.27875714	91.71533337
8.27876429	91.54287585
8.27877143	91.39389089
8.27877857	91.2127339
8.27878571	91.36941381
8.27879286	90.73131496
8.2788	91.14633118
8.27880714	90.41216281
8.27881429	90.20437045
8.27882143	90.74585639
8.27882857	89.882683
8.27883571	90.04576404
8.27884286	90.00184144
8.27885	89.60421558
8.27885714	89.27107525
8.27886429	89.2265888
8.27887143	89.1589414
8.27887857	88.84168222
8.27888571	88.55771055
8.27889286	88.53846406
8.2789	88.33935651
8.27890714	88.08432343
8.27891429	88.11961743
8.27892143	87.78987027
8.27892857	87.73562951
8.27893571	87.60547193
8.27894286	87.39789899
8.27895	87.14196731
8.27895714	87.0671277
8.27896429	86.85211944
8.27897143	86.19474717
8.27897857	86.72173654
8.27898571	86.38777668
8.27899286	86.62163711
8.279	85.8977769
8.27900714	86.1064654
8.27901429	85.75005471
8.27902143	85.79391509
8.27902857	85.23180072
8.27903571	84.92366198
8.27904286	84.72921073
8.27905	85.05769054
8.27905714	84.42655893
8.27906429	84.17244044
8.27907143	84.11381735
8.27907857	84.37833826
8.27908571	84.15439668
8.27909286	83.92242848
8.2791	83.82801448
8.27910714	83.44382132
8.27911429	83.33474862
8.27912143	83.07363428
8.27912857	82.95392403
8.27913571	83.07246755
8.27914286	82.51937149
8.27915	82.06242204
8.27915714	82.00759652
8.27916429	81.91661792
8.27917143	82.15141843
8.27917857	81.82017515
8.27918571	81.63930141
8.27919286	81.21922346
8.2792	81.09255818
8.27920714	81.01757878
8.27921429	80.68227472
8.27922143	81.08704429
8.27922857	80.58609904
8.27923571	80.33717165
8.27924286	80.53442128
8.27925	80.48243536
8.27925714	79.69354906
8.27926429	79.99583208
8.27927143	79.19429582
8.27927857	79.74108198
8.27928571	79.15476651
8.27929286	78.80663154
8.2793	78.98996982
8.27930714	78.57971847
8.27931429	78.37985851
8.27932143	78.08835347
8.27932857	78.77041127
8.27933571	78.26701724
8.27934286	77.68347015
8.27935	77.8875163
8.27935714	77.28987636
8.27936429	77.22190968
8.27937143	76.96570532
8.27937857	76.66906814
8.27938571	76.58142804
8.27939286	76.65165858
8.2794	76.64250995
8.27940714	76.39561858
8.27941429	76.33016898
8.27942143	75.45233439
8.27942857	75.69046359
8.27943571	75.09856574
8.27944286	75.32119614
8.27945	75.29946247
8.27945714	75.27721545
8.27946429	75.02156307
8.27947143	74.6697415
8.27947857	74.58736057
8.27948571	74.49661416
8.27949286	74.32211743
8.2795	74.30280241
8.27950714	73.72257351
8.27951429	73.82079814
8.27952143	73.1322366
8.27952857	73.53563351
8.27953571	73.34569688
8.27954286	73.35131211
8.27955	72.75218721
8.27955714	72.35630333
8.27956429	72.45312126
8.27957143	72.2316261
8.27957857	72.27447417
8.27958571	72.25072457
8.27959286	71.91981113
8.2796	72.0010411
8.27960714	71.52482244
8.27961429	70.9692625
8.27962143	71.31167561
8.27962857	70.85567895
8.27963571	70.89932321
8.27964286	70.51375391
8.27965	70.82598126
8.27965714	70.08772828
8.27966429	69.90312144
8.27967143	69.64882862
8.27967857	69.67382711
8.27968571	69.36111159
8.27969286	69.31462646
8.2797	69.39941511
8.27970714	69.34369228
8.27971429	68.70440336
8.27972143	69.02505569
8.27972857	68.2944307
8.27973571	68.41044452
8.27974286	68.24322383
8.27975	68.1949875
8.27975714	67.6922799
8.27976429	67.67876072
8.27977143	67.39066217
8.27977857	67.09403888
8.27978571	66.75233811
8.27979286	67.18916799
8.2798	66.60532379
8.27980714	66.43046372
8.27981429	66.59230844
8.27982143	65.98526959
8.27982857	65.58005434
8.27983571	65.74337159
8.27984286	65.71844413
8.27985	65.60467674
8.27985714	65.20404346
8.27986429	65.30132747
8.27987143	65.07085575
8.27987857	64.7479241
8.27988571	64.58160928
8.27989286	64.70033979
8.2799	64.64556695
8.27990714	63.98604392
8.27991429	63.68006281
8.27992143	63.7987342
8.27992857	63.78625191
8.27993571	63.6351381
8.27994286	63.93972655
8.27995	63.70197244
8.27995714	63.00518435
8.27996429	62.64320648
8.27997143	62.96227138
8.27997857	62.27823106
8.27998571	62.50543876
8.27999286	62.14537689
8.28	61.35116871
8.28000714	61.5945841
8.28001429	61.25994833
8.28002143	61.33179656
8.28002857	61.5876879
8.28003571	60.9579591
8.28004286	61.1969554
8.28005	60.64404463
8.28005714	60.65629271
8.28006429	60.74594321
8.28007143	60.26391671
8.28007857	60.33700354
8.28008571	59.80373782
8.28009286	59.57524697
8.2801	59.54179698
8.28010714	59.41186295
8.28011429	59.35837579
8.28012143	59.04835242
8.28012857	58.37293773
8.28013571	58.38399573
8.28014286	58.27663467
8.28015	58.45674756
8.28015714	58.05473045
8.28016429	57.78139576
8.28017143	58.15003234
8.28017857	57.86769572
8.28018571	57.40299629
8.28019286	57.44675465
8.2802	57.04246137
8.28020714	57.1607009
8.28021429	56.83636015
8.28022143	57.20589842
8.28022857	57.11348697
8.28023571	56.69353129
8.28024286	56.29007483
8.28025	55.86997147
8.28025714	55.7271824
8.28026429	55.80891458
8.28027143	55.64443073
8.28027857	55.30940034
8.28028571	55.29278288
8.28029286	55.01127378
8.2803	54.80512823
8.28030714	55.04301515
8.28031429	55.04115478
8.28032143	54.98640266
8.28032857	53.94071888
8.28033571	54.25204329
8.28034286	54.32930164
8.28035	54.0183581
8.28035714	53.4194105
8.28036429	53.48543251
8.28037143	53.17357452
8.28037857	53.62960616
8.28038571	53.2085409
8.28039286	52.68123266
8.2804	52.38361525
8.28040714	52.60393981
8.28041429	52.53649887
8.28042143	52.065723
8.28042857	52.27171626
8.28043571	51.94728714
8.28044286	51.73443721
8.28045	51.58070618
8.28045714	51.12407113
8.28046429	51.69144145
8.28047143	51.14698244
8.28047857	50.75652001
8.28048571	50.56592
8.28049286	50.67136879
8.2805	50.74246035
8.28050714	50.46174638
8.28051429	49.9844035
8.28052143	49.78882941
8.28052857	49.73241055
8.28053571	49.70267773
8.28054286	49.53130543
8.28055	49.43346693
8.28055714	48.96950831
8.28056429	49.43262459
8.28057143	49.2271808
8.28057857	48.84231219
8.28058571	48.21690938
8.28059286	48.4716444
8.2806	48.20361085
8.28060714	48.25350259
8.28061429	48.05548937
8.28062143	47.45571365
8.28062857	47.9300573
8.28063571	47.46641326
8.28064286	47.29127035
8.28065	47.0402934
8.28065714	46.99739399
8.28066429	46.56563978
8.28067143	46.4336878
8.28067857	46.74338476
8.28068571	46.40173387
8.28069286	46.47284073
8.2807	46.08934015
8.28070714	46.23587758
8.28071429	45.87633246
8.28072143	45.46757411
8.28072857	45.2831229
8.28073571	45.45439626
8.28074286	45.03579491
8.28075	44.96148186
8.28075714	44.95105361
8.28076429	44.84023269
8.28077143	44.09486368
8.28077857	44.34226611
8.28078571	44.19122372
8.28079286	44.24047021
8.2808	43.8397991
8.28080714	43.84721809
8.28081429	43.3378466
8.28082143	43.6786258
8.28082857	43.2522972
8.28083571	43.36167741
8.28084286	42.80535992
8.28085	42.62144166
8.28085714	42.86709627
8.28086429	42.72510026
8.28087143	42.41869539
8.28087857	42.26491811
8.28088571	41.97065104
8.28089286	41.80775776
8.2809	41.44130743
8.28090714	41.6987107
8.28091429	41.62339555
8.28092143	41.46013948
8.28092857	41.31694803
8.28093571	41.13630723
8.28094286	40.78847588
8.28095	41.02260931
8.28095714	40.56202756
8.28096429	39.8866182
8.28097143	40.30121459
8.28097857	39.81698253
8.28098571	39.87688935
8.28099286	39.78481958
8.281	39.20873276
8.28100714	39.25634
8.28101429	39.91922695
8.28102143	39.4387221
8.28102857	38.9069725
8.28103571	39.10108143
8.28104286	38.77564107
8.28105	38.58871055
8.28105714	38.4570095
8.28106429	38.25632529
8.28107143	38.37144455
8.28107857	38.36107274
8.28108571	37.95973866
8.28109286	37.85797694
8.2811	37.71650566
8.28110714	37.57610678
8.28111429	37.53732178
8.28112143	36.67484098
8.28112857	37.35332552
8.28113571	36.81169867
8.28114286	36.97641714
8.28115	36.55804747
8.28115714	36.47130859
8.28116429	36.2026256
8.28117143	36.01630712
8.28117857	36.11216271
8.28118571	35.9583967
8.28119286	35.89860475
8.2812	35.44565197
8.28120714	35.47712097
8.28121429	34.68306131
8.28122143	35.33478138
8.28122857	35.28403311
8.28123571	34.61590188
8.28124286	34.83388019
8.28125	34.03515328
8.28125714	34.83930243
8.28126429	34.40605055
8.28127143	34.24810792
8.28127857	33.91909011
8.28128571	34.06895831
8.28129286	33.46916679
8.2813	33.57570586
8.28130714	33.37925599
8.28131429	33.55887115
8.28132143	33.05441745
8.28132857	33.06765974
8.28133571	33.0131188
8.28134286	33.26361739
8.28135	32.76692152
8.28135714	32.16821699
8.28136429	32.31272871
8.28137143	32.39629467
8.28137857	32.18639393
8.28138571	32.12407018
8.28139286	31.71820313
8.2814	31.56064396
8.28140714	31.58718484
8.28141429	31.36328419
8.28142143	31.42843385
8.28142857	31.46482437
8.28143571	30.69365549
8.28144286	30.90339491
8.28145	30.60868209
8.28145714	30.43679282
8.28146429	30.44696967
8.28147143	30.17853534
8.28147857	30.3438984
8.28148571	29.96216913
8.28149286	29.79784811
8.2815	29.45918058
8.28150714	29.67009733
8.28151429	29.76653525
8.28152143	29.17962696
8.28152857	29.74367344
8.28153571	29.19088651
8.28154286	28.78632655
8.28155	28.68860019
8.28155714	28.39283202
8.28156429	28.50006271
8.28157143	28.48255068
8.28157857	27.68285575
8.28158571	27.75189826
8.28159286	27.9772338
8.2816	27.56314896
8.28160714	27.59375755
8.28161429	27.40588806
8.28162143	27.69992557
8.28162857	27.40262498
8.28163571	27.00052257
8.28164286	26.43284724
8.28165	26.37099476
8.28165714	26.34311087
8.28166429	26.46631048
8.28167143	25.90368577
8.28167857	26.38229729
8.28168571	25.87780445
8.28169286	25.55779313
8.2817	25.58828194
8.28170714	26.30902492
8.28171429	25.45741411
8.28172143	24.86525291
8.28172857	25.21174889
8.28173571	25.14526574
8.28174286	24.75654544
8.28175	24.70825734
8.28175714	24.81781082
8.28176429	24.38678255
8.28177143	24.53457866
8.28177857	24.108132
8.28178571	23.99724255
8.28179286	23.96045371
8.2818	23.70172302
8.28180714	23.86526909
8.28181429	23.62790749
8.28182143	23.25371848
8.28182857	23.1447927
8.28183571	22.73951955
8.28184286	23.09761471
8.28185	22.54036941
8.28185714	22.60798594
8.28186429	22.78332121
8.28187143	22.64285463
8.28187857	22.85722769
8.28188571	21.98010073
8.28189286	21.78210889
8.2819	21.91202546
8.28190714	21.53445027
8.28191429	21.92268435
8.28192143	21.05570711
8.28192857	20.9474105
8.28193571	21.42109898
8.28194286	21.29764454
8.28195	21.01005853
8.28195714	20.82061138
8.28196429	21.00669178
8.28197143	20.35905498
8.28197857	20.23842189
8.28198571	20.43505932
8.28199286	20.0301246
8.282	19.57528453
8.28200714	19.6134485
8.28201429	19.66014478
8.28202143	19.48058909
8.28202857	19.73882157
8.28203571	19.06723757
8.28204286	19.07932431
8.28205	18.86933363
8.28205714	18.81146824
8.28206429	18.4481916
8.28207143	18.44400993
8.28207857	18.56332845
8.28208571	18.05005846
8.28209286	17.46043444
8.2821	17.8909096
8.28210714	18.37009528
8.28211429	17.76604956
8.28212143	17.85150213
8.28212857	17.61165248
8.28213571	17.31110561
8.28214286	16.88797311
8.28215	16.95177682
8.28215714	17.15417308
8.28216429	16.91569864
8.28217143	16.69198243
8.28217857	16.21430932
8.28218571	16.32551401
8.28219286	16.42962272
8.2822	16.44352486
8.28220714	15.75030199
8.28221429	15.61859079
8.28222143	15.62180223
8.28222857	15.78990725
8.28223571	14.98676623
8.28224286	15.04436597
8.28225	15.29781162
8.28225714	14.95683056
8.28226429	14.86317044
8.28227143	15.05063942
8.28227857	14.45386445
8.28228571	14.52885163
8.28229286	13.73948972
8.2823	13.99655654
8.28230714	14.02250454
8.28231429	13.61878536
8.28232143	13.17585128
8.28232857	13.63807367
8.28233571	13.24136485
8.28234286	13.10911992
8.28235	13.37911987
8.28235714	13.10330615
8.28236429	12.65356089
8.28237143	12.68475151
8.28237857	11.99088985
8.28238571	12.82039929
8.28239286	11.93167496
8.2824	12.13714712
8.28240714	11.87527707
8.28241429	11.84532657
8.28242143	11.63790811
8.28242857	11.71602164
8.28243571	11.40844418
8.28244286	10.69724876
8.28245	11.11691886
8.28245714	11.095494
